0.003351197695816681,-0.010614511623468402,0.023589648053686085,0.0037448646738777094,-0.011820906571233837,0.025291029492487106,0.00094536586090620753,-0.0021202037834917209,0.010319381459977335,0.00099050772019301726,-0.0022086720792915951,0.010594309987751864,0.018646644021797637,0.0064696304785154691,0.11399582189095252,0.10128428027465952,0.098117422257669756,0.2829971467682959,0.0076295384208738323,-4.0267897560778928e-05,0.032278127367619557,0.010667688956762345,0.0014416309482178078,0.038159430213211401
0.0069218674795390907,-0.012093524552923588,0.026236849769876145,0.0079501998843428817,-0.013609576723169712,0.028582206650594508,0.0019137274434295186,-0.0024367551489589542,0.011179813162920256,0.002031803490869941,-0.0025252843370932483,0.011540135513795711,-0.042062468363797831,-0.027920342777655659,0.10213065127529837,-0.13264931640351238,-0.076135341548606489,0.21807430121476684,-0.00054382691068558019,-0.0024871894232933668,0.027062902888401522,-0.00081855200193961574,-0.0027536412927691655,0.030259530498371726
0.013390981400469544,-0.021040268544749195,0.037173193719550225,0.017036627703992429,-0.026023891531469674,0.043950854856616907,0.0033291016113527563,-0.0035203548600183116,0.013310667208695167,0.0036366790817129102,-0.003720178958862013,0.013950221216969235,-0.050867512647660262,-0.029170679989623232,0.085405920124320384,-0.11019369699210482,-0.061146752812901127,0.15498049304159731,-0.004718904645858531,-0.0037381368327464659,0.028142868458472154,-0.0060066665041608154,-0.004459705648408808,0.03109774749465994
0.017926026287919051,-0.037793874422277322,0.054318033921549429,0.028336500879770004,-0.057964214448721622,0.077739469220318422,0.0046924674253177347,-0.0059153297387858194,0.01687076830595825,0.0053791754773238271,-0.0065663149312073258,0.018199841232158297,-0.025208734569272338,-0.0088488114031747087,0.04847125911454226,-0.032584526054452202,-0.010953571260971713,0.057076780327331607,-0.0084054888778000263,-0.0036649104830660112,0.030236557540722846,-0.0099267222563618526,-0.0040827054475132312,0.032693761547444161
0.011022680510888457,-0.031665491506821845,0.046853122336733173,0.017327059898195947,-0.047950593289698078,0.06523465761855321,0.0048655212218117428,-0.007695445269277631,0.019316884604024653,0.0058175981788102385,-0.0088983182836677704,0.021367415619363173,-0.025705264804210023,-0.010845381096056012,0.049138071766970187,-0.029953332261986744,-0.012034567557894657,0.054168145170044667,-0.015616264213927152,-0.0091235663100671834,0.041208392288955661,-0.0177710094169116,-0.0098603174371471557,0.044238218224659412
0.0042427330332264574,-0.022720621428031013,0.038334264351328508,0.0061966241566538873,-0.031699649013252611,0.04879631950919925,0.0028613301977794721,-0.0069794086212267743,0.01867473003697236,0.0034187681209276234,-0.0080522264414510502,0.020539265669688424,-0.061438940940567829,-0.055492271014884492,0.1089836548354484,-0.073257041627788566,-0.063589257304917823,0.12412679132927404,-0.3490739971441606,-0.57317558205995356,0.70615189085867358,-2.3468344670179375,-3.7174999741658614,4.4331309240253693
-0.00010787050022231125,-0.020190870918194374,0.039092882689470407,-0.00017817200415840221,-0.027627182190148033,0.048492389114777275,0.0009107998676127244,-0.005288608183644781,0.017330650546295345,0.0010531267658923018,-0.005947554711061784,0.01876077798974788,-1.9051115890563537,-0.82727661968193411,2.1768158280152807,-37.280678438257866,-10.338799611435926,38.797710962974008,15.991783637284207,-32.466822893107896,36.348329754832108,18.648197450230029,-26.051149105558807,32.228889278296762
-0.010892619126733652,-0.043960672194298195,0.067985173227519402,-0.021290882342066417,-0.08303812106463318,0.11100809323392677,-0.00087011217576987818,-0.0056168259749356285,0.018017673616163767,-0.0010256690294878695,-0.0063882530973962855,0.01953258349814779,-0.76540041620046451,-0.37559401241580115,3.1587252044808132,-58.986856720865788,-5.7023053464137297,64.373988756130146,0.19835094700162867,-0.53560646575289128,4.2040854836457076,136.1625688882732,113.50270189894546,438.41475492957045
-0.069155024982867061,-0.10326945937945207,0.15175087323242767,-6.3578622215398575,-9.1856990786871169,11.202522496090204,-0.0023349007539379459,-0.0047120530020090213,0.017569626167310188,-0.002684016393822727,-0.005273671160753955,0.018923227169017624,31.527402441453756,-10.095461029758052,88.693284097568807,-13.833465468700611,16.883514398248966,162.43132591458382,78.328490934629215,-22.927492644755116,147.74463150008447,-3.2476751043866718,78.17110824616681,360.52710885409829
-0.053474801763714365,-0.053052075308261226,0.10358272113838299,-0.14770899236578994,-0.13927265459125121,0.23523092329468262,-0.0018633168609529997,-0.0031156266558481894,0.015086821674202465,-0.0020612993513198117,-0.0033418686838141655,0.015995182062834644,25.165324676902245,14.086140305872057,224.51186459060662,0.016844279381185084,0.013017893822965884,6.2225421095407949,49.781347222551446,73.663792642136741,454.6719507397176,0.0070797466255572705,0.01682777935921052,6.3105588095205221
-0.10979214974122695,-0.083105362127617377,0.16304537249323173,-5.6876679243042334,-4.1412143962747106,7.0636290053243105,-0.0023330977081743587,-0.002679225172715956,0.013901641301820441,-0.0025687168622533789,-0.0028692804818605915,0.014632774275170351,47.794823059971968,18.318981230952794,228.68969851067172,0.034957185854928526,-0.0032802655637857313,3.6606353191376964,22.71519777378332,82.026660775530161,361.28858227115791,0.024837213211163875,0.00070235454474011909,3.6830164763088895
-0.12230275197180954,-0.091890632332797151,0.17295040336142142,-20.689613174766819,-15.231644572045363,25.713075376852977,-0.0023640603569168536,-0.0023443338591666277,0.012933537692387762,-0.0025743540030384324,-0.0025030394270283761,0.013511910257986117,51.105616958641505,59.067166011882989,405.75211775678969,-0.00090633648257401904,0.004352461656110934,3.9530416872687808,12.865464171231874,36.323839440179626,284.26663311216771,-0.0033818296535762186,0.0056403037552543453,3.9371063310605385
-0.10996990663727861,-0.11122599589558678,0.17339492544711479,-1.424643892465828,-1.4271842262088212,2.0344276839419146,-0.0023143544761176499,-0.0028261313835174591,0.012777643652454602,-0.0024980270516911547,-0.0030186017574941118,0.013296690510721017,5.5822896971588216,8.5802532106790146,10.82893483614164,0.67463089048299307,0.99320363321635052,1.7325240287595898,-2.1187307584645292,121.24854749944222,121.87349655175066,-0.053147920076289192,1.4084335210552947,1.9523961288157194
-0.12564942410872526,-0.13605259023618299,0.20050839856138483,-7.147577667657198,-7.6915079155220916,10.515786603699445,-0.0025794824705261824,-0.003253168079354623,0.013303159563444545,-0.0027770335887409999,-0.0034752675834276857,0.013815378691408097,1.236907969448372,-0.32826769282741203,2.3963776885366226,0.45670176551572689,-0.17437124073941135,1.3401860484854544,20.636275314035188,114.71699262414336,181.70110590131006,-0.085716422153188629,-0.32150372317210746,3.5247974095522827
-0.13217506239586174,-0.16103604989165174,0.22249503639771034,-7.8865563063620305,-9.572683381372423,12.417569335354681,-0.0031344559117475065,-0.0042878158160271629,0.014707333200396312,-0.0033733665297922258,-0.004590995680981768,0.015277708275704809,24.577997217737007,77.298807520202487,298.84737007484534,0.0093782009147964536,-0.0053085329355678198,3.3099441479990666,24.929853770616287,26.249423504385661,89.935564959570414,0.043598873592951906,0.025250557825944979,3.2081831620424128
-0.10623119700369373,-0.12824506598408028,0.1785304671233747,-0.29977870056731426,-0.3607750225787642,0.48129434407299648,-0.0046884057849674874,-0.006226471830619076,0.017070102138249714,-0.0050209788544277089,-0.0066399414206925848,0.017733730133613006,110.5750191397826,147.23216316928909,684.76210182935972,0.85703357568593896,2.9972999795640027,5.196649738331117,0.023330393076793556,-0.0066397198315760507,0.11541618370306887,0.022396245360589498,-0.0041471259747847527,0.11144998431956842
-0.069374907006051451,-0.09217075437282117,0.12685707036358021,-0.10251490884159697,-0.1357978453827835,0.18178993410760752,-0.0074318830674563264,-0.010913009445991845,0.023174730366272461,-0.0079227524910506272,-0.011590376985854967,0.02412128039215403,0.066075287226953286,0.10918374421951836,0.28185753705843564,0.07416966929105541,0.13516678995691594,0.29654141461977496,0.012471536788361609,0.00038926199420548336,0.055133737373256157,0.012610204967831645,0.0014581679417668947,0.054818835958997565
-0.058547014175607467,-0.085644311428691028,0.1155135413624328,-0.073306815727297039,-0.10713372938262086,0.14164340559672353,-0.019035154340862552,-0.02782576167896857,0.045083734855831066,-0.020685024679367395,-0.030207079206457248,0.048036577782018287,0.014187294600024261,0.041808316563084702,0.12262352329025759,0.016655910212314714,0.049202908787632185,0.12895565726174565,0.0031277150554063389,0.00079155405016697407,0.030700898751256332,0.0032586565180969234,0.0011151751724549997,0.030850930734702613
-0.041892723861082067,-0.062107216700836042,0.087630100572517841,-0.044149799500012257,-0.065503708474404551,0.091678276004798581,-0.6870322276769727,-0.94794363084205224,1.1846042999422057,-2.2133594881887015,-3.0576704733612248,3.7885314597942537,0.0021897042618911531,0.015484903737408264,0.084366811112998957,0.0034071188091541024,0.019478048183115992,0.089101131178170215,0.00041087780437771198,-0.00074504801947503931,0.020487035894167258,0.00047548417952237632,-0.00061945612546967501,0.020679767747034727
-0.016019818335947712,-0.027251200473573014,0.049226698654594732,-0.015585845243810584,-0.026597531400612915,0.048237140685785433,-27.578440174893853,-38.696487450162593,47.540026125309183,-0.98680969812522878,-1.3907534758042099,1.7267009348100797,0.13987618286468295,0.29323395811798886,0.40744349534754698,16.242477068362987,33.791549800491161,37.580033227160683,-0.00055264463342877843,-0.0010744393561575316,0.014771104417243459,-0.00053399798407792768,-0.0010416163871536308,0.01498683415117733
-0.05377086203534151,-0.074019475353831798,0.12689331889817418,-0.045978945915208368,-0.063442307314897306,0.11293194238107923,-4.3150358409779503,-5.6102313811026523,7.1226431230730665,-0.40973340415567494,-0.53406698450025802,0.71673128435317479,0.068395933654424673,0.12062736865095426,0.25006606735458631,0.27992743463264269,0.49005320081170606,0.68674119590534022,-0.00086916888151193346,-0.0015975794291011231,0.012316715827047962,-0.00085777650652110239,-0.001583112858609151,0.012497653200203084
-0.074984119838449423,0.032553742942161019,0.21452674956958373,-0.058937281785990635,0.024920186287714467,0.1867298772318651,-0.086602947145445544,0.052899317212437576,0.2484888861308947,-0.065705569657262292,0.039230701029424976,0.21137595115840846,-0.023646121151751975,0.010326588404899251,0.16480020170023862,-0.033585620290975206,0.023827430552429342,0.21169121970225305,-0.0013539073921457919,-0.0017423658768146392,0.011144300453288085,-0.0013791625089887411,-0.0017728232878112282,0.011306045117184608
-63.183914512901772,-55.443079423262986,166.49907103503523,-0.037132713444760553,-0.018011706154088737,1.9126321656503451,101.40740627021043,27.868842964497698,324.10648952657431,-0.022388864783519417,-0.0072378437842359183,1.929034870986726,-0.07463372664602308,-0.05957796485693765,0.13796443846945611,-0.10388124481176682,-0.082383080054776084,0.17720511684900545,-0.0014351331779705215,-0.0018279833458638339,0.010123512727840124,-0.0014659311861445245,-0.0018639249527100735,0.010240964978164816
-2.1998321365064784,-2.0076329607966796,360.51478809832662,-0.016412283062468985,0.0060112191956834642,2.2226981695584556,96.185967748256033,-38.271575417432651,461.99015813380527,-0.014015279271536795,0.0051661612018211976,2.2251090097766757,-0.026451247163669575,-0.031960487958152851,0.063094037097511282,-0.029370062153190296,-0.035377763147183744,0.067934470645687403,-0.0011278917066366275,-0.0018037579004045094,0.0089037270262807243,-0.0011462650818853698,-0.0018286923681643003,0.0089685289847561411
28.684308786182861,3.4463774730287096,217.28932355783201,-0.020246445023332688,0.010103393943089189,2.6863098642745151,77.20054654175496,-10.038666316902917,254.35066634144684,-0.015236368468314779,0.008347110412563535,2.6887376192260928,-0.01496677406245607,-0.020403084776779414,0.039891689871174099,-0.015439036158184252,-0.020995756148217075,0.040714498297766834,-0.00094117543679976253,-0.0017208777663970001,0.007990131994184118,-0.00094882575965738163,-0.0017305486692977133,0.0080136169338120185
-40.671566742683027,-152.69110771086255,429.08497581287861,35.512502751521787,101.38720928565816,108.84739912043671,72.767886496118876,-25.628999912308064,77.299963748647343,1.360391225968548,-0.32316924628101579,1.5409915079646082,-0.0079188002512244095,-0.013262015572525687,0.027109520783473132,-0.0078448001390766364,-0.013124871326333642,0.026960505837734274,-0.00068796726088785141,-0.0015256411995049856,0.0072505005818820694,-0.00068491673140819338,-0.0015187372878227585,0.0072445045263776096
58.789720640326635,-18.494134052692058,153.66904344953514,0.37266285436401847,0.88632128450241365,3.0166155894314528,0.14676883850127712,-0.054666636514356721,0.41685288136366139,0.11618087615837093,-0.02909543852469107,0.35717302268709666,-0.0092756204192236177,-0.015292056830736703,0.028204250130208657,-0.0090605223951360937,-0.014939418392293869,0.027760022213490949,-0.00073472317456162249,-0.0014885771450344233,0.0070434185863824141,-0.00072943886201709031,-0.001478638931868056,0.0070236612559629276
60.198699386179179,-31.326690033001796,357.24299359057449,0.21741246627452851,0.49737472803252053,2.5014772997754107,1.1993360088176888,-0.39946888762704658,1.7922283243294201,0.45879395300560311,-0.096480197161646131,0.89930285759848538,-0.01194261865437134,-0.021996581227472414,0.034847211628529169,-0.011229777559153947,-0.020722801888791564,0.033364615530508561,-0.00070304605347922358,-0.0015509917281217999,0.0070678984971849282,-0.00068856509618478445,-0.001525348687834732,0.0070315839584644121
32.573172913799525,36.817810060595889,465.16201207122145,0.075795292446676765,0.15333197272746024,2.1104992318874154,58.816332090040397,-22.610156854861295,64.541577948017604,0.58874993410282184,-0.15053809144423536,1.4891398567127891,-0.02223388360300111,-0.04262625083379934,0.057609238627177699,-0.020053421224789592,-0.038543321834679165,0.052961213824013552,-0.00076170896878561124,-0.0016762916105714661,0.007265586548046322,-0.00074458020223438376,-0.001646625610029491,0.007225054822936553
