-5.0041275024414062,-5.5287532806396484,0.69765686988830566,0.060861103236675262,-0.099996753036975861,-0.9111981987953186,-0.39498677849769592,-0.21029983460903168,0.13669377565383911,0.38824546337127686,1.6939157247543335,-0.020553745329380035,-0.014958050101995468,-0.62480843067169189,-0.027639035135507584,-0.5199313759803772,0.86464232206344604,-0.52310377359390259,-0.20559662580490112,-0.016474049538373947,0.065938785672187805,0.06057942658662796,0.079279035329818726,0.40033185482025146,-0.58596634864807129,-0.21954458951950073,0.73686796426773071,0.14293527603149414,0.18845832347869873,0.94986230134963989,-0.10169339179992676,0.0029593040235340595,-0.014489628374576569,-0.62657791376113892,-0.63752150535583496,-0.46718522906303406,1.4104669557755662,0.39586701108376288,0.15419430042815574,0.84651082754135132,-0.73890525102615356,0.2474488765001297,-3.5592048168182373,3.0082659721374512,-2.589202880859375,7.3920507431030273,-1.5587763786315918,1.0395240783691406,1.8067617416381836,-1.5061570405960083,1.5199865102767944,2.5614123344421387,-0.61526155471801758,-1.0671918392181396,0.61981058120727539,-0.6371082067489624,0.41392609477043152,0.93342745304107666,0.21344931423664093,0.51203376054763794,1.1982138156890869,1.4045580625534058,0.360850989818573,0.053086679428815842,-3.9771404266357422,-0.47731572389602661,-0.56905645132064819,1.3863571882247925,-1.1074032783508301,0.54493391513824463,0.059474632143974304
-5.0287394523620605,-5.5135068893432617,0.69766545295715332,0.054402466863393784,-0.10569854080677032,-0.91057896614074707,-0.39587131142616272,-0.30336123704910278,0.18500764667987823,0.32274851202964783,1.8219330310821533,-0.040441855788230896,0.0096403006464242935,-0.59417301416397095,-0.050624329596757889,-0.49052518606185913,0.91349714994430542,-0.57048565149307251,-0.23834891617298126,-0.010864614509046078,0.053406879305839539,0.06194932758808136,0.12298223376274109,0.4000074565410614,-0.55489206314086914,-0.20947450399398804,0.75882691144943237,0.15069794654846191,0.19034074246883392,0.8523750901222229,-0.12265582382678986,0.0018161059124395251,0.013631667941808701,-0.6337314248085022,-0.62906187772750854,-0.46157163381576538,1.3586120374474755,0.39804463143107632,0.2343927509675848,0.79727333784103394,-0.33035439252853394,-0.20442821085453033,-4.9638996124267578,2.0822091102600098,-3.4499852657318115,5.6954197883605957,-0.79766339063644409,1.1851214170455933,1.6109118461608887,-0.94731026887893677,1.5877463817596436,2.1731147766113281,-3.0035867691040039,-1.6717864274978638,0.22906665503978729,-0.63758862018585205,0.061737801879644394,2.6620585918426514,-0.087750762701034546,1.8819987773895264,0.24806934595108032,0.94847869873046875,0.41383764147758484,0.14442600309848785,-5.2678661346435547,-1.2190183401107788,0.09407796710729599,1.3369216918945312,-0.19108210504055023,0.37333676218986511,0.31618961691856384
-5.052833080291748,-5.498589038848877,0.69955271482467651,0.050626300275325775,-0.11330591887235641,-0.90866941213607788,-0.39864623546600342,-0.41994133591651917,0.20894511044025421,0.24661453068256378,1.9103895425796509,-0.047601755708456039,0.033645689487457275,-0.56215780973434448,-0.062711000442504883,-0.44881647825241089,0.93960392475128174,-0.63673639297485352,-0.26526504755020142,-0.015935987234115601,0.038397453725337982,0.058526165783405304,0.19510331749916077,0.39453393220901489,-0.50474965572357178,-0.2159896194934845,0.7718777060508728,0.15990252792835236,0.19412653148174286,0.7333570122718811,-0.15063568949699402,0.010398870334029198,0.039683181792497635,-0.63529503345489502,-0.62339729070663452,-0.45121645927429199,1.3144351723630863,0.41776997235514562,0.30228568676387607,0.94045978784561157,-0.053006060421466827,-0.29560282826423645,-6.0643033981323242,0.77362346649169922,-3.7838191986083984,3.7049298286437988,-0.26292875409126282,1.1254922151565552,1.7341887950897217,-0.38096728920936584,2.4748203754425049,0.79227495193481445,-3.3769557476043701,-1.0943217277526855,-0.37577700614929199,-0.79606318473815918,-0.13958539068698883,3.8796436786651611,-0.32047224044799805,2.5882885456085205,-0.50433772802352905,0.53922098875045776,0.47226867079734802,0.2228521853685379,-6.1745538711547852,-1.3540771007537842,0.51363492012023926,1.1798558235168457,-0.069539159536361694,0.24183569848537445,0.53566223382949829
-5.0771217346191406,-5.4841980934143066,0.70310211181640625,0.048285432159900665,-0.12204863876104355,-0.90645211935043335,-0.40139436721801758,-0.5517115592956543,0.20848807692527771,0.17187757790088654,1.9552878141403198,-0.046094596385955811,0.055498648434877396,-0.52555942535400391,-0.075366668403148651,-0.40498742461204529,0.94380772113800049,-0.69452178478240967,-0.27616444230079651,-0.028555441647768021,0.024656843394041061,0.053013429045677185,0.28354015946388245,0.37966400384902954,-0.44877219200134277,-0.23287183046340942,0.77453029155731201,0.16987165808677673,0.19795899093151093,0.60457193851470947,-0.17973326146602631,0.027299221605062485,0.060675110667943954,-0.64010292291641235,-0.62074941396713257,-0.43897682428359985,1.2933766822447532,0.48840533217737186,0.37169475084547215,0.89030110836029053,0.097397230565547943,-0.38324242830276489,-6.6392459869384766,-0.29254353046417236,-3.4862840175628662,1.524466872215271,0.084265418350696564,1.0086805820465088,1.9783977270126343,-0.80054187774658203,1.9186254739761353,-0.058231756091117859,-2.4362013339996338,-0.25590842962265015,-0.53768491744995117,-0.55848789215087891,-0.215653195977211,4.5123958587646484,-0.92861777544021606,2.6795022487640381,-0.90638339519500732,0.035787634551525116,0.49521616101264954,0.19557064771652222,-6.4442124366760254,-1.4178459644317627,0.92214924097061157,0.87301510572433472,-0.28668603301048279,0.081234045326709747,0.60294181108474731
-5.1020712852478027,-5.4695444107055664,0.70734769105911255,0.044867251068353653,-0.13115042448043823,-0.9041476845741272,-0.40410840511322021,-0.68291044235229492,0.19292062520980835,0.11033808439970016,1.9583749771118164,-0.032749667763710022,0.073786355555057526,-0.47786426544189453,-0.097244210541248322,-0.36709204316139221,0.91926300525665283,-0.63469237089157104,-0.24709516763687134,-0.038959071040153503,0.01092598307877779,0.048877298831939697,0.37850105762481689,0.3606993556022644,-0.39899003505706787,-0.26345077157020569,0.76726400852203369,0.17883256077766418,0.19977672398090363,0.48484477400779724,-0.20395520329475403,0.052588082849979401,0.070478253066539764,-0.64109820127487183,-0.62337541580200195,-0.42638307809829712,1.3387615164442921,0.49936322058546662,0.37967006636039746,0.96426147222518921,-0.052565738558769226,-0.2658458948135376,-6.4185514450073242,-0.81695950031280518,-2.7878334522247314,-0.42492610216140747,0.68103748559951782,0.82639849185943604,2.5096373558044434,-1.0811476707458496,1.7605664730072021,-1.0381351709365845,2.2495870590209961,1.7946112155914307,-0.34097102284431458,-0.6335178017616272,-0.12882900238037109,4.7178487777709961,-0.93158358335494995,2.2481465339660645,-1.7099920511245728,-0.40927255153656006,0.38442116975784302,0.088464625179767609,-5.6316919326782227,-1.0423991680145264,1.3265390396118164,0.20664545893669128,-0.010878294706344604,-0.21204978227615356,0.58767277002334595
-5.1274747848510742,-5.4536333084106445,0.71241533756256104,0.040025781840085983,-0.1363852471113205,-0.90279674530029297,-0.40590038895606995,-0.80144858360290527,0.17588542401790619,0.057061340659856796,1.9159117937088013,-0.0067767002619802952,0.083940289914608002,-0.41584816575050354,-0.11292527616024017,-0.33977705240249634,0.89626103639602661,-0.64962100982666016,-0.21726299822330475,-0.040824942290782928,0.0026445472612977028,0.05038076639175415,0.47108519077301025,0.34253025054931641,-0.36110255122184753,-0.30537998676300049,0.75051945447921753,0.18234848976135254,0.20057332515716553,0.38689437508583069,-0.21947722136974335,0.082991763949394226,0.070816345512866974,-0.62610763311386108,-0.63361436128616333,-0.41608056426048279,1.4049217348036811,0.4891020100049967,0.43745872457552709,0.57564026117324829,-0.29235172271728516,-0.063292190432548523,-5.6678824424743652,-0.87097930908203125,-2.4807536602020264,-2.7923681735992432,1.2328327894210815,0.40948694944381714,3.4272205829620361,-0.65073585510253906,1.1776353120803833,-1.4288825988769531,-1.8962564468383789,1.3774890899658203,0.11631698161363602,-0.31278637051582336,0.097226522862911224,4.5235767364501953,-0.83735883235931396,1.610724925994873,-2.2405240535736084,-0.85259908437728882,0.0883951336145401,0.039987049996852875,-4.340517520904541,-0.60262465476989746,1.5084407329559326,-0.21810765564441681,0.85375851392745972,-0.57858496904373169,0.44088941812515259
-5.1533370018005371,-5.4360437393188477,0.71831458806991577,0.033336210995912552,-0.13971596956253052,-0.90208101272583008,-0.40696197748184204,-0.8962177038192749,0.15651153028011322,0.020481007173657417,1.8300442695617676,0.025490326806902885,0.083224378526210785,-0.33455806970596313,-0.12619729340076447,-0.32069307565689087,0.85321789979934692,-0.6967960000038147,-0.19072836637496948,-0.032724883407354355,-0.006456147413700819,0.056007716804742813,0.55816042423248291,0.32952010631561279,-0.33504822850227356,-0.35572823882102966,0.72588598728179932,0.17819692194461823,0.20314295589923859,0.31479781866073608,-0.22626990079879761,0.11506254971027374,0.066478818655014038,-0.59012824296951294,-0.6510167121887207,-0.40949779748916626,1.4807311827973382,0.46483567844620438,0.47004265689810681,0.58877396583557129,-0.46844437718391418,-0.00042703485814854503,-4.3545107841491699,-0.9962608814239502,-1.4422292709350586,-4.7636208534240723,1.4605234861373901,-0.12311080098152161,4.296783447265625,-0.68956625461578369,0.81223297119140625,-2.5882835388183594,-2.3644535541534424,1.328107476234436,0.59862911701202393,-0.50750154256820679,0.21614067256450653,4.2539215087890625,-0.51766979694366455,1.0786598920822144,-2.6379806995391846,-1.2007945775985718,-0.29453164339065552,0.15175060927867889,-3.0594260692596436,-0.19794344902038574,1.5494376420974731,-0.37692949175834656,1.8709677457809448,-0.89692574739456177,0.25061282515525818
-5.179419994354248,-5.4174437522888184,0.72475016117095947,0.025671739131212234,-0.14171919226646423,-0.90099281072616577,-0.40922915935516357,-0.96159738302230835,0.14005690813064575,0.004416776355355978,1.707905650138855,0.054816856980323792,0.076627172529697418,-0.24813689291477203,-0.14303110539913177,-0.31266427040100098,0.80450141429901123,-0.7243340015411377,-0.16703717410564423,-0.016518175601959229,-0.016855111345648766,0.065800599753856659,0.63679927587509155,0.32166203856468201,-0.31900697946548462,-0.40858632326126099,0.70424091815948486,0.16783338785171509,0.20846094191074371,0.26162964105606079,-0.23378102481365204,0.15379473567008972,0.059167250990867615,-0.54365301132202148,-0.66970831155776978,-0.40730226039886475,1.5070023395874186,0.46580580869868865,0.48142074302130222,0.38782274723052979,-0.63049775362014771,-0.16554112732410431,-2.8464207649230957,-0.72339373826980591,-0.56715774536132812,-6.4405851364135742,1.2296080589294434,-0.346763014793396,4.2366719245910645,-0.83195102214813232,0.18198026716709137,-2.3254666328430176,-0.67212021350860596,1.0893877744674683,0.90590053796768188,-0.40316343307495117,0.49203160405158997,3.7436740398406982,-0.33601629734039307,0.5969277024269104,-2.6153085231781006,-0.96191167831420898,-0.56632548570632935,0.27811563014984131,-2.3135125637054443,-0.45853403210639954,1.9825259447097778,-0.474699467420578,2.2244765758514404,-0.90787166357040405,0.067574337124824524
-5.2053451538085938,-5.3983283042907715,0.73119264841079712,0.017975673079490662,-0.14191783964633942,-0.89882099628448486,-0.41431534290313721,-0.99518638849258423,0.13272580504417419,0.0049639563076198101,1.5550903081893921,0.073983967304229736,0.070513404905796051,-0.17274396121501923,-0.16064433753490448,-0.3056664764881134,0.77047568559646606,-0.60083597898483276,-0.15476004779338837,0.0055459002032876015,-0.027000486850738525,0.08004123717546463,0.70470589399337769,0.31962254643440247,-0.31097394227981567,-0.46000799536705017,0.68992006778717041,0.15376889705657959,0.21392326056957245,0.22025509178638458,-0.25109055638313293,0.2059735506772995,0.048536732792854309,-0.49907076358795166,-0.68622022867202759,-0.40703326463699341,1.5269896528000209,0.44531310513381867,0.43204110870297419,0.36360430717468262,-0.72328096628189087,-0.47169414162635803,-1.2466858625411987,-0.28459039330482483,0.26254016160964966,-7.8369441032409668,0.69195556640625,-0.27840518951416016,3.5392675399780273,-0.90452826023101807,0.36460664868354797,-1.445806622505188,10.314249038696289,0.45178315043449402,1.1232645511627197,-0.54480862617492676,0.65956932306289673,3.2522494792938232,0.07603522390127182,0.26778438687324524,-2.6045610904693604,-0.59956437349319458,-0.72212707996368408,0.25641381740570068,-1.7736995220184326,-1.0165828466415405,2.7543060779571533,-0.70776879787445068,2.0077733993530273,-0.79592698812484741,0.028369057923555374
-5.2314119338989258,-5.3786330223083496,0.73719996213912964,0.013339235447347164,-0.13792367279529572,-0.89670610427856445,-0.4203774631023407,-1.0040740966796875,0.13254757225513458,0.0073359115049242973,1.3786286115646362,0.082179009914398193,0.065803661942481995,-0.11001071333885193,-0.1653248518705368,-0.29188734292984009,0.76034730672836304,-0.49379676580429077,-0.14658765494823456,0.030926104635000229,-0.02769058384001255,0.093337953090667725,0.76051080226898193,0.32115516066551208,-0.30670788884162903,-0.50448590517044067,0.68580043315887451,0.13699603080749512,0.21499292552471161,0.19047535955905914,-0.28165984153747559,0.26945284008979797,0.038374878466129303,-0.4629877507686615,-0.70434015989303589,-0.40724429488182068,1.5566159425388595,0.4646744848133848,0.42578930383277175,-0.49224460124969482,-0.58967530727386475,-0.54289913177490234,-0.15710639953613281,0.093066111207008362,-0.066287800669670105,-8.9154930114746094,0.17902566492557526,-0.2034587562084198,2.9404797554016113,0.16562673449516296,0.6339108943939209,-0.10605328530073166,3.5498738288879395,0.38256946206092834,1.276383638381958,0.37285929918289185,0.57569432258605957,2.5257120132446289,0.059306979179382324,0.12699985504150391,-1.9992656707763672,-0.10479497164487839,-0.81871634721755981,0.0013020251644775271,-1.2272454500198364,-1.7618985176086426,3.2142090797424316,-0.46561339497566223,1.555005669593811,-0.90542691946029663,0.019982658326625824
-5.2579970359802246,-5.3583974838256836,0.74354875087738037,0.011535059660673141,-0.12824887037277222,-0.89564973115921021,-0.42571192979812622,-0.98712921142578125,0.12949387729167938,-0.00047048809938132763,1.1851558685302734,0.087790139019489288,0.056535262614488602,-0.058010265231132507,-0.16060519218444824,-0.28541415929794312,0.77271437644958496,-0.43297076225280762,-0.13395257294178009,0.055133894085884094,-0.014661665074527264,0.10636567324399948,0.80295276641845703,0.32201537489891052,-0.30285808444023132,-0.53525614738464355,0.68610173463821411,0.11955344676971436,0.21251122653484344,0.17069597542285919,-0.32038238644599915,0.33331960439682007,0.032890919595956802,-0.44300186634063721,-0.72339129447937012,-0.40388187766075134,1.5984123532646286,0.48090274219293982,0.43288166569995817,-1.0018504858016968,-0.59419023990631104,-0.48240864276885986,1.1927628517150879,-0.21123607456684113,-0.60396653413772583,-9.5693769454956055,0.15665584802627563,-0.46700397133827209,2.3829951286315918,0.35883563756942749,0.1136464849114418,0.88393747806549072,3.1911084651947021,0.62619608640670776,1.1692144870758057,0.90038537979125977,0.55033761262893677,1.9372591972351074,0.043119795620441437,0.17495433986186981,-1.3181637525558472,0.039894238114356995,-0.81690484285354614,-0.14702311158180237,-0.74568063020706177,-2.0099408626556396,3.0916221141815186,-0.23824189603328705,0.74194961786270142,-0.9181780219078064,0.22715400159358978
-5.2856860160827637,-5.3370585441589355,0.74965167045593262,0.013556783087551594,-0.11669415235519409,-0.89528387784957886,-0.42972740530967712,-0.95129084587097168,0.11380057036876678,-0.0278627909719944,0.98708581924438477,0.089072249829769135,0.03931928426027298,-0.021126996725797653,-0.157027468085289,-0.28917357325553894,0.7969323992729187,-0.35034665465354919,-0.10710737854242325,0.074344456195831299,0.0043976609595119953,0.10917289555072784,0.84110939502716064,0.32203572988510132,-0.29464569687843323,-0.55467504262924194,0.6877027153968811,0.10344219952821732,0.20691239833831787,0.16273003816604614,-0.36159899830818176,0.39533120393753052,0.028133915737271309,-0.43233707547187805,-0.74053144454956055,-0.39612084627151489,1.6896080347737141,0.48729706959048641,0.41444830427284873,-1.2257446050643921,-0.22942918539047241,-0.43036347627639771,1.9941582679748535,-0.90575754642486572,-1.7251739501953125,-9.5735321044921875,-0.071560636162757874,-0.8480384349822998,1.5488744974136353,0.18923518061637878,-0.28548184037208557,1.3008246421813965,4.8013019561767578,1.4338614940643311,0.90177309513092041,1.0366164445877075,-0.11599487811326981,1.9004442691802979,0.0088561996817588806,0.48641142249107361,-0.82278907299041748,0.08279816061258316,-0.72371941804885864,-0.28374761343002319,-0.15394839644432068,-2.0472521781921387,3.0051500797271729,-0.27521762251853943,0.39538714289665222,-0.80582201480865479,0.42260867357254028
