31.944311141967773,43.458793640136719,-32.127628326416016,-49.937896728515625,2.3914945125579834,5.841468334197998,-11.204886436462402,-8.6295337677001953,0.20757250487804413,0.67402458190917969,0.33856126666069031,0.2398877888917923,-4.4210152626037598,19.30841064453125,-9.2420434951782227,2.0102779865264893,-1.4391508102416992,-0.89703613519668579,-4.0957179069519043,-0.043115731328725815,-0.82340115308761597,0.25307178497314453,6.1657648086547852,-1.6462346315383911,0.69564288854598999,-1.1288903951644897,0.037232089787721634,-0.77060139179229736,-0.27522972226142883
30.43867301940918,40.894485473632812,-29.526069641113281,-62.424900054931641,11.684087753295898,6.5277767181396484,-8.741236686706543,-8.0694875717163086,2.1593883037567139,0.32735413312911987,0.26895526051521301,0.21013405919075012,-0.89511436223983765,22.331258773803711,-9.8133172988891602,2.6267232894897461,-1.5277825593948364,-1.13239586353302,-4.5631260871887207,-0.10018105059862137,-0.94152820110321045,0.26964744925498962,5.3060288429260254,-1.736275315284729,1.2063256502151489,-1.292310357093811,-0.19773341715335846,-0.71302396059036255,-0.076498843729496002
28.831539154052734,37.733119964599609,-28.41639518737793,-63.093673706054688,23.580726623535156,6.7977523803710938,-7.964940071105957,-7.4960794448852539,3.7259438037872314,1.226259708404541,0.29534363746643066,0.10113254189491272,2.1155171394348145,26.061670303344727,-10.043253898620605,3.0311965942382812,-1.3826285600662231,-1.1147719621658325,-4.9818568229675293,-0.067406967282295227,-0.99486809968948364,0.31284371018409729,3.7143738269805908,-1.9635334014892578,1.3430426120758057,-2.0454480648040771,-0.32680642604827881,-0.85597360134124756,0.054827667772769928
25.353086471557617,32.793319702148438,-23.970951080322266,-56.611789703369141,34.752105712890625,7.796140193939209,-6.6821985244750977,-5.9264726638793945,3.6978373527526855,4.0162715911865234,0.39568400382995605,-0.017839878797531128,5.0955119132995605,27.623069763183594,-9.3106088638305664,3.3352138996124268,-1.1124223470687866,-1.0198266506195068,-5.2189292907714844,0.078101873397827148,-1.0248587131500244,0.34794372320175171,1.4082163572311401,-2.069145679473877,1.1965547800064087,-3.1028785705566406,-0.3550778329372406,-1.0849249362945557,0.12967252731323242
21.268753051757812,21.266523361206055,-17.850320816040039,-45.425548553466797,36.691593170166016,6.4144015312194824,-5.356938362121582,-3.8477718830108643,3.0156917572021484,4.5747194290161133,0.28532889485359192,-0.12273254245519638,6.861534595489502,25.872577667236328,-8.2573308944702148,3.3388147354125977,-0.45808818936347961,-1.0279824733734131,-4.7036657333374023,0.25468635559082031,-1.0077955722808838,0.25758814811706543,-0.89367020130157471,-1.6561484336853027,1.0439563989639282,-3.5371952056884766,-0.30183225870132446,-1.1028655767440796,0.16990609467029572
13.748257637023926,12.939130783081055,-11.342754364013672,-30.501552581787109,50,7.564460277557373,-0.67808055877685547,-0.31220445036888123,1.3642094135284424,6.1667413711547852,0.20386448502540588,-0.18154251575469971,7.6563019752502441,23.341793060302734,-6.719538688659668,3.4393751621246338,-0.18668150901794434,-1.1345278024673462,-3.7221758365631104,0.37211605906486511,-0.87704432010650635,0.090766027569770813,-1.8148877620697021,-1.1905239820480347,0.63235294818878174,-3.1786379814147949,-0.14440271258354187,-0.86398011445999146,0.10363820940256119
8.407073974609375,10.653711318969727,-7.5502572059631348,-15.787626266479492,50,7.1581234931945801,2.1859822273254395,-1.895915150642395,2.1805422306060791,8.6214876174926758,0.041492842137813568,-0.24060660600662231,8.6253280639648438,19.941804885864258,-5.6737484931945801,3.6046364307403564,0.31801885366439819,-0.72588783502578735,-2.7459793090820312,0.37495896220207214,-0.64903420209884644,0.010354300029575825,-2.5123350620269775,-0.75862604379653931,0.38114836812019348,-2.3797693252563477,-0.029949646443128586,-0.53414696455001831,0.065535873174667358
3.8297863006591797,8.744359016418457,-5.0619096755981445,-9.4829902648925781,50,5.2632327079772949,4.5821585655212402,-2.3348073959350586,3.0380258560180664,11.112387657165527,-0.056487604975700378,-0.27174204587936401,8.1207780838012695,17.145362854003906,-4.9591193199157715,3.0765266418457031,0.51617032289505005,-0.17555038630962372,-1.8647176027297974,0.26668369770050049,-0.38745540380477905,-0.0033017797395586967,-2.8493878841400146,-0.66948062181472778,-0.047920335084199905,-1.7937047481536865,0.094976186752319336,-0.25337597727775574,0.0030282884836196899
0.044707685708999634,7.1150426864624023,-3.3772172927856445,-8.1945743560791016,43.005725860595703,2.5223875045776367,6.1673240661621094,-3.4434611797332764,3.3803200721740723,12.184182167053223,-0.085936926305294037,-0.2717994749546051,6.9285693168640137,14.123817443847656,-4.2004427909851074,2.1144077777862549,0.45121961832046509,0.22156909108161926,-1.2756003141403198,0.15257184207439423,-0.21650569140911102,0.01051077526062727,-2.9578979015350342,-0.74847584962844849,-0.3504178524017334,-1.3876612186431885,0.14033542573451996,-0.087110802531242371,-0.027949249371886253
-5.9245610237121582,6.8663702011108398,-1.8043584823608398,-14.296492576599121,41.430648803710938,1.7366478443145752,9.3435945510864258,-1.4783148765563965,1.6204761266708374,12.452397346496582,-0.17193913459777832,-0.26299065351486206,5.708195686340332,12.64775276184082,-2.7904174327850342,1.1448231935501099,0.17391687631607056,0.31643545627593994,-0.96218359470367432,0.065165840089321136,-0.08985474705696106,0.0017948292661458254,-2.4031462669372559,-1.413002610206604,-0.78234183788299561,-1.6520655155181885,0.1653161495923996,-0.12567731738090515,-0.072544008493423462
-10.389727592468262,10.539898872375488,-2.4459464550018311,-13.974878311157227,27.862930297851562,1.2653865814208984,14.430394172668457,-2.2448642253875732,4.1395978927612305,14.673412322998047,-0.17240694165229797,-0.36377662420272827,5.9916133880615234,9.9558467864990234,-3.4469671249389648,0.84215289354324341,0.096226237714290619,0.55492019653320312,-1.1006171703338623,0.048016712069511414,-0.064591892063617706,0.076193340122699738,-1.811434268951416,-1.3418725728988647,-0.56029331684112549,-1.9041637182235718,0.070814415812492371,-0.33079877495765686,-0.04902707040309906
-13.73003101348877,9.7769603729248047,-2.1528973579406738,-8.7927045822143555,9.9492807388305664,0.64081400632858276,19.953664779663086,-1.6346776485443115,6.037452220916748,17.992916107177734,0.044333610683679581,-0.44423946738243103,7.1988692283630371,5.061798095703125,-5.1793279647827148,1.4650547504425049,-0.0047528962604701519,0.58302795886993408,-0.77506959438323975,0.036555841565132141,0.011842994950711727,0.12166124582290649,-1.9940853118896484,-0.9997519850730896,-0.073072366416454315,-1.6458055973052979,-0.036600921303033829,-0.41796222329139709,0.051809817552566528
-14.180729866027832,7.3951888084411621,-1.4114493131637573,-2.5255632400512695,-2.2672207355499268,0.068871989846229553,23.71478271484375,-2.2210686206817627,7.1693086624145508,17.962501525878906,0.21756720542907715,-0.44667577743530273,8.5427608489990234,-0.44070053100585938,-7.3975868225097656,2.6038587093353271,-0.016289409250020981,0.36539050936698914,-0.05115971714258194,0.018019147217273712,0.15282434225082397,0.087349072098731995,-2.3997230529785156,-0.71638649702072144,0.11990132182836533,-1.0502880811691284,0.017371656373143196,-0.31475883722305298,0.10156556963920593
-12.4066162109375,8.1450691223144531,-1.6936399936676025,-2.6123411655426025,-1.3696790933609009,-0.070521868765354156,23.874170303344727,-4.3223204612731934,7.7548999786376953,14.778059005737305,0.24873121082782745,-0.30065053701400757,8.8320064544677734,-3.2889084815979004,-8.8240566253662109,3.4087789058685303,0.15039803087711334,0.17789222300052643,0.49776935577392578,0.013651256449520588,0.27535948157310486,0.022221196442842484,-2.3865044116973877,-0.70466071367263794,-0.074809059500694275,-0.80724865198135376,0.19335821270942688,-0.21168078482151031,0.07218024879693985
-12.751010894775391,8.3507719039916992,-2.0878958702087402,-4.8296523094177246,-0.39265099167823792,-0.15511038899421692,23.94548225402832,-11.890331268310547,9.6614580154418945,5.6703743934631348,8.5635318756103516,1.351594090461731,9.1981029510498047,-3.4992156028747559,-8.0665855407714844,3.2536957263946533,0.26530274748802185,0.27169322967529297,0.64833199977874756,0.017472304403781891,0.34927511215209961,-0.0090570813044905663,-2.703066349029541,-1.0109232664108276,-0.31645464897155762,-0.91339951753616333,0.35070386528968811,-0.16276125609874725,0.055903282016515732
-13.157103538513184,0.58283311128616333,-1.467829704284668,-6.7217850685119629,-0.11818736791610718,-0.13444285094738007,31.08770751953125,-29.991912841796875,15.186203002929688,-16.592296600341797,22.719900131225586,13.34364128112793,6.104525089263916,-4.6271047592163086,-8.3455543518066406,3.0457653999328613,1.0816271305084229,-0.0033912579528987408,0.026975434273481369,-0.028626495972275734,0.3124639093875885,-0.11260393261909485,-0.79894834756851196,-1.0339202880859375,-0.69685912132263184,-1.78642737865448,0.53746980428695679,-0.3798719048500061,-0.068219959735870361
-16.25389289855957,1.0397905111312866,0.16252028942108154,-7.6536903381347656,-0.086934410035610199,-0.17904965579509735,39.199615478515625,-36.540737152099609,21.753961563110352,-24.94133186340332,22.977939605712891,12.08634090423584,6.8740029335021973,-6.2556548118591309,-12.117435455322266,2.9511764049530029,1.6334507465362549,0.44327265024185181,-0.66804146766662598,-0.07037053257226944,0.19150435924530029,-0.0143553726375103,1.6583043336868286,-1.3476171493530273,-0.99700278043746948,-2.3095781803131104,0.63892734050750732,-0.49028068780899048,-0.18341822922229767
-15.810488700866699,0.83495134115219116,1.0105466842651367,-7.0719923973083496,-0.12326513975858688,-0.24404542148113251,39.996959686279297,-39.490432739257812,27.621166229248047,-31.745880126953125,20.140857696533203,10.01131534576416,7.6964340209960938,-6.1534276008605957,-13.983929634094238,3.325387716293335,1.943442702293396,0.58206194639205933,-1.3491605520248413,-0.12531760334968567,0.031569655984640121,0.10482502728700638,2.238455057144165,-1.5292648077011108,-0.72157412767410278,-3.1265676021575928,0.55575978755950928,-0.72907233238220215,-0.22861967980861664
-14.930179595947266,-1.9285725355148315,2.0855944156646729,-5.7462906837463379,-0.17935697734355927,-0.30941566824913025,36.877971649169922,-35.82525634765625,29.448474884033203,-35.596401214599609,15.438109397888184,8.9920501708984375,6.1067357063293457,-3.7902443408966064,-13.140756607055664,3.0443220138549805,1.7957205772399902,0.3408852219581604,-2.0392942428588867,-0.14979586005210876,-0.18487453460693359,0.17500324547290802,2.1970846652984619,-1.0935846567153931,-0.48863190412521362,-3.3882815837860107,0.41494420170783997,-0.79032105207443237,-0.25654119253158569
-14.754347801208496,-7.0960736274719238,4.3380765914916992,-4.6950407028198242,-0.25221952795982361,-0.33437830209732056,34.342506408691406,-32.208663940429688,27.247356414794922,-42.705101013183594,19.008840560913086,11.911385536193848,4.6706633567810059,-3.2035672664642334,-11.380130767822266,2.6638712882995605,1.7863215208053589,0.046084817498922348,-2.7428910732269287,-0.1374523937702179,-0.37205120921134949,0.20002689957618713,2.7265336513519287,-0.22124594449996948,-0.1524166613817215,-3.5678925514221191,0.28128650784492493,-0.80493706464767456,-0.26345393061637878
-13.190779685974121,-6.7472090721130371,6.2196612358093262,-2.2951726913452148,-0.20979419350624084,-0.33421969413757324,31.790287017822266,-33.008831024169922,24.701383590698242,-42.846656799316406,22.491317749023438,12.563074111938477,4.0941195487976074,-3.663818359375,-10.797053337097168,2.1901788711547852,1.656828761100769,-0.07243376225233078,-3.0938951969146729,-0.069130703806877136,-0.50361883640289307,0.22880792617797852,3.7308187484741211,0.1720849871635437,0.31996843218803406,-3.4063100814819336,0.13339339196681976,-0.82985180616378784,-0.20116116106510162
-10.439243316650391,-2.8097517490386963,6.2083148956298828,0.3774392306804657,-0.17089349031448364,-0.26300939917564392,28.574480056762695,-31.46575927734375,20.985744476318359,-32.334831237792969,11.863430023193359,7.2862939834594727,3.3025250434875488,-4.1875309944152832,-11.127605438232422,1.7513664960861206,1.6041359901428223,0.059651616960763931,-3.4484820365905762,0.058282181620597839,-0.67326050996780396,0.31476941704750061,5.0002636909484863,0.42781001329421997,1.01869797706604,-2.8311471939086914,-0.066002845764160156,-0.87873935699462891,-0.077562958002090454
-6.222468376159668,-2.7190036773681641,6.4358534812927246,1.1172515153884888,-0.28336435556411743,-0.15586595237255096,21.879840850830078,-29.927228927612305,14.567745208740234,-33.643241882324219,30.301359176635742,8.2224807739257812,2.0532045364379883,-3.5196003913879395,-10.142570495605469,1.1796274185180664,1.7413970232009888,0.26868700981140137,-3.7913758754730225,0.18877895176410675,-0.76628583669662476,0.35516560077667236,5.6998353004455566,0.48682060837745667,1.4286718368530273,-2.1440820693969727,-0.28138977289199829,-0.79346835613250732,0.069654226303100586
-1.6269017457962036,-2.8799631595611572,6.6848421096801758,5.3518772125244141,-0.17208598554134369,-0.070077836513519287,13.916964530944824,-23.857563018798828,9.7618293762207031,-19.814804077148438,45.245159149169922,7.3041133880615234,-0.11421375721693039,-2.854494571685791,-8.6089401245117188,0.2764800488948822,1.3946398496627808,0.33483755588531494,-2.9310657978057861,0.25590574741363525,-0.60054028034210205,0.26293841004371643,4.9189920425415039,-0.18546861410140991,0.70504492521286011,-1.399785041809082,-0.31058529019355774,-0.45815467834472656,0.080389350652694702
1.6654518842697144,-2.9065251350402832,6.0794706344604492,6.3491811752319336,-0.28715032339096069,-0.042625404894351959,6.4992022514343262,-13.483884811401367,5.4483771324157715,-7.9281768798828125,50,4.292874813079834,-3.5067024230957031,-2.723813533782959,-6.0354094505310059,-0.7194589376449585,1.3655965328216553,0.3160460889339447,-1.9526960849761963,0.25542396306991577,-0.39701321721076965,0.10308434814214706,4.3437418937683105,-1.1511318683624268,-0.056904461234807968,-1.1212438344955444,-0.25876113772392273,-0.29909500479698181,0.047852978110313416
3.5440421104431152,-2.5913059711456299,5.2563948631286621,9.2163372039794922,-0.1912311464548111,-0.10605280846357346,0.56542932987213135,-9.9230318069458008,3.6574440002441406,-7.0831208229064941,50,3.1511826515197754,-4.9854974746704102,-3.2299273014068604,-3.618356466293335,-1.260161280632019,1.6344095468521118,0.69236963987350464,-1.2829505205154419,0.20887361466884613,-0.1831928938627243,0.041141945868730545,3.5645241737365723,-1.7241930961608887,-0.62782645225524902,-1.1144227981567383,-0.15044629573822021,-0.24667374789714813,0.0074160895310342312
8.730137825012207,-3.0535941123962402,4.3554072380065918,11.84538459777832,-0.010943921282887459,-0.10953880846500397,-10.598902702331543,-7.7696819305419922,1.0914002656936646,-15.710404396057129,43.769260406494141,1.5926880836486816,-5.1928400993347168,-2.8209936618804932,-0.015945473685860634,-1.5134975910186768,1.8768323659896851,1.2657549381256104,-1.0225809812545776,0.12308929115533829,-0.0090618738904595375,0.083942413330078125,2.5243523120880127,-1.7242826223373413,-1.1142383813858032,-0.86566746234893799,0.010288047604262829,-0.066067300736904144,-0.048613056540489197
15.910945892333984,-5.8815274238586426,5.0192904472351074,14.961322784423828,0.16115365922451019,-0.029639486223459244,-22.729843139648438,-6.7071566581726074,-1.2103732824325562,-28.159818649291992,39.073707580566406,1.6567775011062622,-6.2101273536682129,-3.0960593223571777,3.0469799041748047,-1.5816175937652588,2.4190967082977295,1.7147696018218994,-1.3687325716018677,0.035411227494478226,-0.014731718227267265,0.17196106910705566,2.4068801403045654,-1.2373355627059937,-1.260206937789917,-0.77206236124038696,0.1394176185131073,0.063745453953742981,-0.10981963574886322
