-4.0022508375703625,-6.3722151396333819,0.67536424773073467,0.23270597812766644,0.010743785942071276,-0.61470620585491798,-0.75357068632659008,-1.0394094502597491,0.4451544021529017,0.24526105703594631,1.618400407928628,-0.62467693193708862,0.056825708412532427,-0.42589020930752985,-0.28738499217765584,-0.23452833769294013,0.60905809419280321,-0.1752287394234632,0.0038741063262958259,0.095235887412923076,-0.11858737238143384,0.11045288343188142,0.52594006790714332,0.62409519483035036,-0.40378063809339759,-0.5866315003842425,0.67928394861059749,-0.1345382140860289,0.18572172894763159,0.3688401344399751,-0.30204948888010619,0.15597483264656856,-0.0050124828383368751,-0.61149402228538474,-0.52156665036583805,-0.41319677685381678,0.65987978461714136,-0.41370144324998415,-0.49753039062945142,-2.0121816660607399,0.12111255355311701,1.9859583152147533,0.93326320509912519,3.4059151367981557,3.3039095484308167,-2.5836154992857612,-6.4073007077283179,-0.048993573189575035,1.2092632098824658,-0.42066938529323794,-0.009750230700772855,-0.54502650211078163,2.6506043606928982,0.090610774987972098,2.0694305791627747,0.56529424330144151,0.012065234140477443,0.91849947483826933,1.8583407217836994,1.2019208896660254,-0.17138833895232342,0.89173392532651174,-1.0915919693161933,-0.60380365867991725,-0.99133757422374769,-0.8148025490993267,-0.67146297245757014,-0.095268561454167622,0.42720008843905988,0.34840058425738579,1.1556749503338952
-3.9883853195358481,-6.365263791012179,0.66429771058722675,0.24702094852211226,0.018617778433081641,-0.63543105854850435,-0.73134219018827273,-0.98841900210163591,0.46880799663246175,0.276406911451339,1.5370041067934812,-0.78461123157403434,0.08056916679463938,-0.41390873187645216,-0.28588090188762311,-0.21084213315695044,0.65604868322972887,-0.13479258236938968,0.006130836706138061,0.11601961708192218,-0.10710930898923673,0.12403176533833843,0.50717870245590313,0.64807728031499656,-0.38852910996722739,-0.57987184617883769,0.68791132416679679,-0.15518372121595039,0.17367264939306304,0.35870013563882774,-0.30152820141356629,0.13720167717051207,0.0015844913811956249,-0.60245449341748758,-0.50892456359649585,-0.39340741659310607,0.63015454515548974,-0.39569351893143589,-0.59500088638193316,-2.0581658725215495,-0.21961598974386076,2.7608586266813244,2.5495224079056578,1.1826797239780045,1.5572927207696363,-4.0698150567573448,-7.9967149818472887,1.1871729191053477,0.59907387155388425,0.075204514501635344,1.1843102267994841,2.3495294518462844,2.0218078527036765,0.11283651899211176,1.0391864834499553,0.57390316960985555,0.67894409532285005,-0.93806827256200931,1.1991042742323119,0.76257640630851042,0.33798271027024129,0.43136877780996546,-1.0322753564960752,-0.60245397772842779,-0.50699994005736815,0.026064373326995849,-0.93865777380282456,0.32984871097662505,0.45197644339485965,0.63210433846710912,0.98946801303553478
-3.9794370265635042,-6.3578175321019721,0.65289931443059723,0.26225355754222429,0.017315098654537016,-0.66112456699733901,-0.7027357724120864,-0.97162229257285337,0.43714168397110365,0.25842824096134864,1.4406258308251119,-0.85526095424946158,0.15448437478200011,-0.43629892326438391,-0.28257975473282915,-0.15075776207915781,0.75578965617380833,-0.050667526852708991,0.033954177799096444,0.11569892316695582,-0.093662971092771038,0.12944652838824719,0.47202973835858736,0.65089172958667518,-0.3828775940080294,-0.58550535349145083,0.6913851803474993,-0.17108525723704629,0.16660704159728565,0.3652999677336814,-0.294104375418279,0.11902483925559865,0.016425861362403781,-0.60266799909840574,-0.49218841362512289,-0.38931783188394231,0.59422199370390816,-0.17964232055907581,-0.52754338412743973,-1.6905339389841909,0.37536260095865359,3.7584265595056428,0.83983547643912582,-1.5833156330679055,-0.89893352449951847,-4.8189137984184702,-3.5324861337713607,3.6957603993680364,-1.1195095693965875,0.16505735773969901,3.0042185538896327,4.9870486472039737,4.2062527758340345,1.3911670546479191,-0.016034695748318395,0.67231689482328461,0.27073815249543837,-1.7574482048657889,0.14072246358393037,0.28257579795989896,-0.28167536563065809,0.17369280903512324,-0.7950768010547945,-0.35328038978886944,0.32999160474268197,0.3711912997643651,-0.90884189574567076,0.74206849906040784,-0.010675284045909728,0.83680749856864711,0.20447923545818958
-3.9692622808320408,-6.351798674761068,0.6469025647727622,0.26684717601980196,0.001513847267176769,-0.69115190857737752,-0.67163928725660227,-0.99846586621922451,0.36005183494242093,0.22636541379322553,1.4149106117098051,-0.88650600631867227,0.22407266362186806,-0.49032886008253118,-0.28140525706445729,-0.043760000935127497,0.86506375883160613,0.15058266752737287,0.03148146652024264,0.095145619853144417,-0.12618968046192358,0.14071569196441877,0.41837010365261235,0.65470299649470243,-0.37859181476888265,-0.59933352137153473,0.69417121124443948,-0.18210140856910725,0.17007576487099982,0.37076492963124869,-0.26791848306051536,0.097514670212171958,0.03582416905887599,-0.59840920714021584,-0.47225670090432875,-0.38814049705341508,0.42814502423355077,-0.3742017670151323,-0.34081292564069293,-0.041689068567936083,0.57298860095289195,4.5899778311098229,-1.3421786823185591,-3.8544924514341354,-1.603141358406156,-1.2857609557653382,-1.5622526034605366,3.4794144419933963,-2.7014968409073639,0.058724883418592999,5.3498880572015155,5.4637051328898867,10.062509719004094,-0.12363556394269026,-1.0276651656905702,-1.626335468457627,0.56345817880857929,-2.6829817352987515,0.19056334540136244,0.2142889619573379,-0.69140839400419318,0.13930154484700646,-0.5508075666030483,0.1734361636857088,0.27324809487836499,1.3092946178881828,-1.0755084521713343,0.96991538482361062,0.21293959790949277,0.99658563603970596,0.058866741526362204
-3.959980650828256,-6.3438200149988084,0.64581217016513748,0.2705757727397749,-0.02026563243614779,-0.71792101986684664,-0.64106744152357575,-1.0300683556817645,0.28607959372465297,0.20997196401066986,1.3969166736620424,-0.87296727460899526,0.28303799525302303,-0.54674145953509434,-0.2744272023208254,0.048838803740629891,0.96689112122345044,0.24350624411477775,0.026480816623017364,0.073166551200594107,-0.1667993688720398,0.13703686707886678,0.35953323572983059,0.63942556290909636,-0.38624469460120536,-0.61949856332975151,0.68823870208769922,-0.1993521091374694,0.17300054977333318,0.38958485965011164,-0.23183772583041415,0.072540165910518095,0.047510843636414904,-0.59148740309286185,-0.45602235025620003,-0.38797688643125905,0.39164847102806544,-0.46836934467806057,-0.070640207040244207,0.44327513044449385,1.0019010925948797,4.494244018690444,-1.5801244731269943,-3.6986120608883968,-0.81967248912778301,-0.89969690238814126,0.67693658548385116,2.9482665815577498,-2.8206299726281578,0.3489027371815932,4.6299402337878695,5.0913681195922162,4.6461788293702444,-0.25003249486126389,-1.0989534326275152,-2.0304844205058106,-0.18394124427759984,-2.9418433961390886,-0.76387167928030397,-0.38264399161613583,-1.0082520979108411,-0.29662545783701394,-0.86253502841810725,0.14623924511666855,0.94099650094314691,1.8040378615050605,-1.2487252150826933,0.58433372887694557,0.34609020236770166,0.81171753240643696,0.008180531107800787
-3.9520098637125773,-6.3330425203608121,0.6487032363066072,0.27264688948759735,-0.037464384227845149,-0.74289499666812964,-0.61021890948464219,-1.0422577367112775,0.2317326542042058,0.20508416747874125,1.3735321548334876,-0.84562161950145631,0.29449469693962504,-0.59394706490050098,-0.2548392103747662,0.11658602941260483,1.0741480924876616,0.24646252780299593,0.019159365356696302,0.0514871942259396,-0.19699089432186423,0.13109525123098636,0.29821499252935546,0.60521740441415572,-0.40997413964220786,-0.63058133395060334,0.69144577440509947,-0.21401286659389554,0.17552722510994093,0.41893940463004425,-0.19399877114503572,0.038700444019831914,0.047247017095294545,-0.58304864805831769,-0.44550883214780868,-0.38761468428202467,0.39423491055215454,-0.52980809304906429,0.18515348778509377,0.21673185638752382,0.63822650236900969,4.2781779183750581,-0.60946905147565678,-2.7173469760223576,-0.24438982659643094,-1.1692259414277424,1.3672827553769478,0.57283508433010066,-2.3602802682703303,0.97939959730295878,3.3873612835987474,5.3628485632105587,0.14781418441090999,-0.36607256331605315,-1.0839678487327253,-1.5095762724912212,-0.29708079239402119,-3.0659121600237556,-1.710407924747031,-1.1864722520501241,-0.55413853104259203,0.16035361587001201,-0.73303787282130684,0.12633376683038766,1.4677272489966302,1.8919477342689208,-1.691986094534309,-0.013191327056017887,0.42193775172720566,0.52567590541956866,0.018110107461720228
-3.9462971006989265,-6.3197350270131167,0.6501897814501294,0.26990981474405645,-0.049519239935344933,-0.76538099296344908,-0.58214128215695171,-1.0260529818533866,0.17386880962187773,0.19415387207791673,1.3602355114936304,-0.86313068296396633,0.2940326814277624,-0.63907820265428805,-0.23776247376254692,0.16497580942991763,1.1841164594861266,0.21050325478068949,0.010270470786049167,0.026115847885049025,-0.22014715182557101,0.12759034815123121,0.23052923666588451,0.56570661645831866,-0.43941609316019775,-0.63459431479783435,0.70193815990195074,-0.22502169083474405,0.17582143538891648,0.45120229688691732,-0.15473972915670764,0.0046766769178048367,0.047351349396037828,-0.57258360894314031,-0.43755895392068223,-0.39210148521942317,0.50819920710015498,-0.47266639891331291,0.21996327900060322,0.21285182716950635,0.024397467543070706,3.7978528961473939,0.81023774289454853,-2.8931922291164032,-0.54651477004122617,-0.66483216699285264,-0.87545317312550197,-0.023100775593132949,-2.2565568876893551,0.85383683061096438,2.4194890008656387,5.4984183499232548,-1.797963651115323,-0.44444472853235678,-1.2685673170445289,-1.1578128751853389,-0.17524515398775758,-3.3842877931735473,-1.9755393977918523,-1.4720976758994953,-0.20064904236155151,0.52461927484256266,-0.55044121204242602,0.014710513948777398,1.6131446128436526,1.962952099416404,-1.701188355101354,0.0052166150371643107,0.52325195575886951,0.39749391135632117,-0.2243400468699262
-3.9420585575040383,-6.3048641445918996,0.64765945277994308,0.26199682534442414,-0.057985644579921704,-0.7854316079606074,-0.55775668328448469,-0.98731158283121612,0.12966123939956065,0.1889818085210829,1.3422857821033478,-0.89343276585837206,0.29031904466241854,-0.68783683329657308,-0.23432620674834409,0.188323891888412,1.2940304754673668,0.15553472173322855,-0.00416295077684368,0.0033116359235891568,-0.23898272861940589,0.12499887147417858,0.15570231588815531,0.53083797464340221,-0.47201326875461269,-0.62282955247050464,0.72867989463473093,-0.23285715472732116,0.17683933763954868,0.49514225892373787,-0.11205567298910379,-0.031967632555359296,0.037886430546313965,-0.57061863707895977,-0.42610299151165482,-0.39679637016078656,0.65198138512915682,-0.42173035761005029,0.10512482154718349,0.35126313250300539,-0.53331642842843585,3.3019034094497717,1.9370699511085219,-2.210378511115854,-0.25860317784169229,-0.89748646951413602,-1.515104144720286,-0.18568183826719287,-2.437931532114249,0.17181335071014125,1.167404122924719,5.4957007990620124,-2.748426652373047,-0.72167107814464238,-1.1402105980729933,-0.94177883969174392,-0.12957383385263174,-3.7413460388864594,-1.7434320907458225,-1.6298587797207458,0.58823811636648382,1.3370867366390082,-0.39177319462885496,0.050895112531610061,2.196998101841027,2.1342028083801923,-1.8322154736582066,-0.47324594248619312,0.098248593209027291,0.57279812045137113,-0.23474424706816815
-3.938916303397046,-6.2903527113368254,0.64543302848231932,0.2506286261347232,-0.064354338285052978,-0.80312625589829367,-0.53668615409054721,-0.94630742913250665,0.080259963220960226,0.16839314216890661,1.3194517073221592,-0.8987184219807971,0.27668102007984957,-0.75048093752357992,-0.23916296910699272,0.19316694002245868,1.4073843497992988,0.089108274213736072,-0.027595347992563531,-0.016271524371592398,-0.25507783002307566,0.13016700803201509,0.066177209288855718,0.50267934925814106,-0.50014611268873954,-0.59910465909212085,0.76558093224042112,-0.23529834963831026,0.17840983325845186,0.53362169470357712,-0.071147803907302493,-0.064307162398516249,0.02734204910308935,-0.57943770549384688,-0.40887068804777726,-0.40738955945912803,0.61865446684647329,-0.40666227837755153,0.12475349212164667,0.47971561749041403,-0.87922731242160612,2.8750979173934681,2.0502076849354736,-2.4700638089300209,-1.029433317608814,-1.141703739059432,-0.26428280612125188,-0.68190122912844831,-3.1322052113503416,-0.24183811793243171,0.24215240670233418,5.6676937165966024,-3.3213223759746238,-1.1716198607859925,-0.97915801475907771,-0.80475507018348713,0.25840682789182456,-4.476255329964979,-1.4079312692630594,-1.4066421967063432,1.1862446689191921,1.8450518802845117,-0.1220597455494552,0.078524780945158676,1.9239717889919647,2.0453934540900649,-1.6169764921578478,-0.52721907216123076,-0.44095342074435312,0.86161517319387659,-0.52965946491707339
-3.9364192400874471,-6.2768668895545883,0.65012536196790249,0.2406998302637153,-0.064359172320123559,-0.81779435514141918,-0.51878114976174461,-0.89934251386880659,0.049760564580492841,0.14017854424524293,1.2895558643394573,-0.8943398793063132,0.24704404772993199,-0.82222474723883154,-0.23664667083639956,0.18394019067797218,1.513186473090268,0.01852197986577736,-0.049589345486376883,-0.035773487902620901,-0.2614780353030105,0.14417738025211518,-0.02552816177279367,0.48535891145356913,-0.52147941033899625,-0.56135542173763975,0.79695720492148525,-0.23170972280483448,0.18612533128129011,0.57294891188559949,-0.039579442180709301,-0.087997491710152739,0.013482034615568088,-0.59185406228891746,-0.39167421385124779,-0.41583629962896668,0.40600351372933435,-0.44021509186495661,0.40831360609403855,-0.0098943305868797182,-1.0496572876480457,2.2894737990434626,2.3482457631850009,-1.5249699320233694,-1.4107298961831842,-1.4947921491350962,0.21892713372419359,-1.4818486174958785,-3.5871904857625818,0.12581491352965857,-0.46133746722432578,5.2901061645484573,-3.5293147173979356,-1.0996998746906677,-0.97509817655142517,-0.3200102639967416,0.70051861100500523,-4.5852685530824697,-0.8660218902285971,-1.0666648825128335,1.8874618677240549,1.5688136340532091,0.17943134167378849,0.38577490114191254,1.9663608591011192,1.5784180863296593,-1.1845164655818246,-0.69300072437606308,-0.62081783975353078,0.85982370982647394,-0.42233700849193356
-3.9358174097311753,-6.2621963198763781,0.65698991633841231,0.23397544539263518,-0.060584781368023921,-0.83164110487333909,-0.49995804614483247,-0.8484733239644624,0.02693832082144456,0.10175663596510792,1.2501680804474455,-0.88636444394981884,0.22421763884415147,-0.89625096050140185,-0.23242124986447299,0.16296044400670945,1.6017431289480479,-0.052606480740558847,-0.061165920152084136,-0.051242094404734845,-0.25237406182867272,0.15671951030059619,-0.11556394452309414,0.47913699818501931,-0.53856368827279533,-0.51907315398127252,0.81959138571689483,-0.21961618081630932,0.19253915709317906,0.60796085426569024,-0.012538120192700529,-0.10028108809049509,-0.0054584548701260543,-0.60043410638708261,-0.37402310025944896,-0.41942953838301761,0.427367470759423,-0.42093144862689819,0.54499213729657114,-0.50205813723821702,-0.9579684585516941,2.2103371876062874,2.543459495217212,-1.141112187952414,-1.92109541400675,-1.969389194600587,0.39877176782471851,-1.1413204442890263,-3.7013106631285169,0.21127104859632853,-1.0489873335631363,4.4278327928889993,-3.5564230303168105,-0.57882873328536277,-0.77343032510569709,0.45519867371689038,0.62710650242405064,-4.501789137515023,-0.31109566342749007,-0.85421389668995484,2.1141133878183633,1.1317090397704772,0.6046770994262588,0.32069129059444768,1.7505971190045382,1.3520660994004388,-0.61417981901711738,-0.94702447428470704,-0.42900220490825725,0.8825556795899403,-0.17966193770254543
-3.9357522113337149,-6.2475690653544689,0.6666128778624435,0.23144472230172752,-0.05233012158103216,-0.84321404554994106,-0.48237430723587715,-0.79791996625486883,0.017757966768368424,0.056331908199802834,1.2014164710373576,-0.87210504789438614,0.25024778885078747,-0.97364904169686084,-0.21810275565545637,0.13177045559005579,1.6588915913454245,-0.11836766594517446,-0.062389462730222098,-0.066805096377498041,-0.23036858658905116,0.16968467441466223,-0.19922667474253092,0.49019603547361146,-0.55288511827446163,-0.47150626414733249,0.83536174379145123,-0.19443057641785691,0.20043962594443285,0.64053706811156441,0.0046164238857269516,-0.10995100875567013,-0.030658036935411477,-0.59607834697887729,-0.36502128939325684,-0.4220434200368029,0.36697664487342607,-0.44107183793429627,0.66126681024767464,-1.0415864907251884,-0.78747933269645354,1.8632888093926734,2.5276678854796768,-0.4590177026538067,-2.2712363882652542,-2.437580470504396,0.71296980277163591,1.3015075003318004,-3.8699040597729506,0.71592471045083073,-1.5594994208326831,2.8574231198688267,-3.288059260230781,-0.061177128906897971,-0.77815009863816009,1.100273761981079,0.6482582057033015,-4.1831365109718401,0.55295186442960653,-0.71607150008331577,2.3783444916970011,0.78851790372782227,1.2592802199226207,0.39502344256268934,1.6288106922937076,0.85772720392137403,-0.48349603325875162,-1.2599791032642711,0.21778797041026676,0.45009054330960591,-0.13069408268926319
