0.0023527027972991871,-0.0085674953539735203,0.017577237735605475,0.0025384791028047007,-0.0092631705849225074,0.018550879453376377,0.00045101634689956571,-0.0010989836087856922,0.0064584473580471093,0.00046075404434698226,-0.00111833223109842,0.0065721840873936401,-34.299925387825787,-99.940591867279309,106.79865914067213,9.9898401005938275,1.3673673703429607,744.31565770898021,1.0130813724877414,-0.46631303951586389,1.2361141700818514,125.75095354999391,-41.614883443218019,132.58591444040241
0.0025878044101245532,-0.01357064989436195,0.022395336674913262,0.0028802108895446712,-0.015157350484022138,0.024232967651539417,0.00042502620244331575,-0.0014180949973886588,0.0068836247130087281,0.00043701329998595398,-0.0014579976799335534,0.0070134058264338965,0.073465503950748995,0.85622076315842888,2.8735747449322937,-20.099997711393534,43.613940048953026,57.233287043902244,-0.026577131207503213,0.013570968770450852,0.20647866910023946,-0.031977979413761737,0.012280483061049896,0.22159143605275447
0.0027202537357065952,-0.024161043188878285,0.033238564459126048,0.0031844918983193722,-0.028621001853512875,0.037939115688756075,0.00041679475030289957,-0.0018997526923839219,0.0076748948693384335,0.00042882831226935747,-0.0019673583243293769,0.0078322272503348125,-0.13057635247387844,-0.63435005332674199,5.125924456461223,-10.879856171117508,-9.937831153740758,164.86669283612812,0.031568558541496892,-0.0065433022981099482,0.31286944704598846,0.036248336696716781,-0.0047581185113181029,0.33313419596913446
0.0053988633189965014,-0.067616601961192152,0.077267100000627642,0.0078885961124548574,-0.10037847900257765,0.11035354569925949,0.00052397321703306205,-0.0026832566460561723,0.0089661223158936879,0.00054029813638345871,-0.0027828253830137826,0.0091668425861818788,-0.18510108386219995,-0.45397199404741906,4.0047504850551734,31.981856072548403,9.0215554404061251,322.42164109219732,0.0063227275732957895,-0.0061097714228368211,0.18966560582503844,0.0074434205810411953,-0.0055927487449469893,0.19910726267692275
0.004984365166413378,-0.24676980581514477,0.25690703395757769,0.2854484841661532,-15.066713689163802,15.079753631858022,0.00048776037851791808,-0.0037193300355366026,0.010635774568761231,0.00050349981542549538,-0.0038680720260244271,0.010900790210403936,1.9199375657608331,4.813835166024508,9.3189889816264184,40.068958614731883,21.021309969735665,413.52383535791455,-0.0054388464754355163,-0.00016026537425358454,0.073324881885056828,-0.0057390536670123586,-0.00060237932035178015,0.07419219815408673
-0.016825904718336653,-0.26785945606886374,0.27876890144591215,-0.49420145227010226,-7.6778480423700444,7.7043648195508361,0.00020759740100342156,-0.005015536343848462,0.012508798142700473,0.00020990081992611735,-0.0052301104276100355,0.012851107206711877,1.3779922214105711,3.9236171649802323,6.103296050929977,78.801287298337471,62.45257685391239,661.22947360609055,-0.0029702322840940757,-0.0015712557608445197,0.031066529519306302,-0.0030975135618672564,-0.0017943290346410722,0.031400710119619493
-0.031386999061265866,-0.30775179572751737,0.32035904401052495,-1.3392626848686915,-12.896270940988771,12.976873180625528,4.1537644125935558e-05,-0.0072121575916065349,0.015631151024823594,3.1053317172768046e-05,-0.0075598182710239787,0.016117438983255346,-0.04941484820044495,0.029434512705022731,0.19548484870320521,-0.06442465715302105,0.03270613723650409,0.22319869515332025,-0.0019942068498702524,-0.0014866418479116223,0.018789617750235226,-0.0020508043036668957,-0.0015601794611596537,0.019014756418917145
-0.06280311440655148,-0.36182268444184207,0.37906373656250125,-0.56931257728524254,-3.2341530331087887,3.295958815943667,-0.00060581456695767773,-0.01147337308753844,0.021218526203013906,-0.00065779667324949304,-0.01204263412416918,0.021958216605566065,-0.029238007680518631,-0.010919010074572352,0.11802146419197844,-0.035460147246984403,-0.014036465762047883,0.13084333031912718,-0.0014983352436414104,-0.0019480566139932381,0.013809881858789624,-0.0015318180300964788,-0.0019999793801653964,0.013963906938070451
-0.021151820296923158,-0.10101675314213587,0.11658138691987613,-0.025927471026615804,-0.12153239659279269,0.13797399290328657,-0.00029763590025735394,-0.016277653576980942,0.027821184273297724,-0.00032333494490369385,-0.016877316145371125,0.02867031129427847,-0.048209654141238116,-0.010628645441078711,0.1132241978408995,-0.054745954967720112,-0.01255800503396602,0.12192538120655318,-0.0012726273286684947,-0.002031954953528307,0.01145400823854969,-0.0012915057455496559,-0.0020618990246624234,0.01152531697628253
-0.032049283743861581,-0.089951246203979859,0.11168116918193102,-0.035227341657700022,-0.096638261896256211,0.1194437339778415,-0.0025107682110111157,-0.023709591636665688,0.038362300097415349,-0.0026149091802308636,-0.024122861398632893,0.039107584763314322,-0.11131925389418655,-0.16921340053105016,0.23284410985920126,-0.12446527239504254,-0.18956561767989966,0.25707346945634024,-0.00092618691663570035,-0.0020823631367581866,0.010496490273002711,-0.00093432451575464748,-0.0020993840925647121,0.010515403860504648
-0.088492543125835973,-0.16125210419298894,0.20691347257391857,-0.090065660700662048,-0.15993354430894061,0.20703971239995941,-0.0086719434893319531,-0.035385159707625978,0.057001667639941814,-0.0087435122637330234,-0.034952797949881688,0.057028708608955987,-0.30323278796869024,-0.51795182351313729,0.62240741116083509,-0.23443563985797752,-0.40197988620434083,0.48726053476161418,-0.00076453374661750271,-0.0019990852026710061,0.0099414282215672632,-0.00076509121694648928,-0.0020016285719919031,0.009905600985229317
-26.072879009195166,-37.416357629233303,45.661049161753844,-2.0464221525471737,-2.8393269555732936,3.5577478918988965,-0.010256463605060516,-0.036500290452750703,0.077772317482992917,-0.010047538252062964,-0.035084897927139938,0.07706993053439895,-0.071602264297595503,-0.14774227368816473,0.18259897046636306,-0.05311232817255826,-0.11018757940008957,0.14032203317401115,-0.00054318595207197634,-0.0019987682092732321,0.0095241671857183262,-0.00053447948709569996,-0.0019741280447538685,0.0094282896573203816
-24.917100267227411,-12.10471918914274,28.069106799671417,-1.826582493986479,-0.6389804457697158,2.3007810613561763,0.10210042017818344,-0.059969114754593322,0.37461282763026227,0.097241240071681348,-0.03411410231624689,0.35450716281050604,-0.094953491891116598,-0.22169374439717399,0.25716738428811131,-0.048317644802593387,-0.11360201533722501,0.13900092124674335,-0.00047161275632326308,-0.0021781698178173596,0.0095128119435739043,-0.00044983374858734555,-0.0021075494178698175,0.0093448913319575666
126.95389744470549,-35.940263860980295,132.24253402297612,2.5963431280673275,-1.0473397445881798,3.0821517772442797,-26.908597470506194,106.93812402100554,378.52557705481746,-21.522641977250842,-87.818435949337541,93.150350230631219,-3.5829472413358312,-10.065345997450036,10.698188372789611,-0.060308295335312921,-0.17097976836726894,0.19502360253575543,-0.00043249124293913649,-0.0024190317814117299,0.0098124400902498566,-0.00039842690536837007,-0.0022933898046275567,0.0095640415318642182
3.90888468637417,-0.51700701490014855,4.1818310370259955,176.48284726416964,-43.954931755130517,182.12192450381653,26.453085427848144,142.4341421726518,147.59504711595926,-105.00485651492896,-191.50227854248686,228.4979402959213,-4.4500717188226391,-17.536885734785713,18.105681403587763,-0.033143763895307876,-0.13255330145225747,0.14929482552848103,-0.00020844281100161117,-0.0029488198663484371,0.010529220541422649,-0.00016652664587950733,-0.0027101330786083069,0.010173326826395983
0.0026812266519838771,-0.089656243460646559,3.497917356404348,63.219677086509364,-245.70889774509874,308.76548517592067,0.07033387680025216,0.36092364445737046,3.2128242485171423,34.357054096467515,137.11868851803584,154.65776413838793,-1.3782842251461458,-7.1864349356260684,7.3296786402642153,-0.023336088162454541,-0.12528301958128629,0.13946704034896112,-6.9490046518803485e-05,-0.0041435702192021938,0.012050853600119715,-1.6715200182439952e-05,-0.0037464758532541938,0.011550501383700203
0.010174525366794038,-0.0041487131991692497,3.4380103632434378,47.591159239340911,-26.459294286533503,224.29437459981355,0.0026107018261398614,-0.0024609011032981696,3.4461483716222427,22.650421798402871,-25.811411934099244,251.71321152090331,-1.237824823390399,-6.7650076173783571,6.8889858373511084,-0.025946330429642006,-0.14644133194355122,0.16024217668877874,-0.0003096078842109017,-0.0063832807199201026,0.014717123563765571,-0.00021943699833399663,-0.0057725434624877076,0.014025981012439395
-0.001579868959949274,-0.004053668589020845,2.9997692396024518,63.147977292980315,-61.95046190429165,296.45300384592707,-0.015893944357403683,-0.00098865084016153452,2.961978532552942,-13.549564279762052,-6.9723693639181734,127.36935159681155,-1.1824174327530441,-6.8104907671573844,6.9235908825809096,-0.035360540993536214,-0.2115123498986583,0.22563303067929841,-0.00067856665252972938,-0.011159524834569046,0.020054044209660792,-0.00052146687668994552,-0.010190333661686986,0.019054015644258775
0.5360563342807404,2.690562958048166,4.3145418567366063,57.962212220082783,-146.3747735450427,1347.5225252180364,-0.0083646981748654661,0.0024970510831026286,0.055531328868793597,-0.0088873159430384562,0.0018454147904977481,0.05677381188107742,-0.0010031522670444833,-0.024938691774156089,0.035148199402355078,-0.00077017861070019077,-0.023821144207569027,0.034087364586720452,0.00039881231790570303,-0.009881194387923932,0.018691946113975184,0.00047895027481662097,-0.0096134616720774269,0.018473950999556961
-0.15825262917500132,-0.65899687565998455,0.89234950514790656,-1.1475613652875565,-4.8530354273964829,5.2137316772843434,-0.0029576607155491329,-0.0041108430939291044,0.036353136362698331,-0.0030838117088542133,-0.0044263826027055126,0.036944762336732315,-0.00087851029253895009,-0.02123741546095469,0.031139150360183714,-0.00066729481262079067,-0.022357862530411263,0.032437217392364603,0.00082631073345902379,-0.015156025803891669,0.024206436669504137,0.0010530451513019027,-0.015780733916004226,0.024994526649150042
-1.0918286798141594,-1.8077259484778312,2.2387758993067628,-10.266601932315977,-17.038165276305293,20.021305239219039,-0.0017060385229533041,-0.0040681415303474291,0.026216704347949159,-0.0017324263993113776,-0.0041284568881801657,0.026344378374742235,0.0010989376612835044,-0.021391337766476105,0.032136160203313127,0.0018463683295801151,-0.025167766470854721,0.03633368503690286,0.005060560805640448,-0.028609834546548699,0.038942652337315045,0.0069669552489672569,-0.035289219964234786,0.046172480992015145
-14.371396560274704,-19.193187702495344,24.106529468214379,-1.6197341579917368,-2.2058147056469513,2.8604513230333835,-0.0010025369229123549,-0.0033858301452454219,0.018287127297262205,-0.0010015140533891787,-0.0033872287610683463,0.018214595068156279,0.0062802390297711517,-0.022838331815805406,0.037065403559647665,0.010429214879413378,-0.031883635782977746,0.047739271050094803,0.019055869527178155,-0.048107481570597313,0.062913463464347424,0.042892498418709707,-0.098278912022853632,0.11894252974303737
-11.299033796437884,41.449592923036157,285.66220026108613,-0.27407625954692832,-2.1577577223087561,3.7386334088620741,-0.00048379689388145598,-0.0031699227833874573,0.013372789346310414,-0.00048430149381137571,-0.0031800086158031188,0.013317485102043159,0.028553180608755901,-0.04296131914922327,0.071246197040377116,0.112697449825487,-0.14524581898683847,0.20534813909024902,0.024202971125769402,-0.03965800861891608,0.059633880342697218,0.067399673520796927,-0.099327773963966928,0.13403028810456194
-0.012791621329942866,-0.1027599006056675,0.1630509462508293,-0.012234912122001349,-0.097863359445319029,0.15739365652164547,-0.00040186381336511015,-0.0027731199379793289,0.010889523589189308,-0.00040108314711427844,-0.002765467327929452,0.010868211203484543,0.038667253871702729,-0.05351878130985737,0.13464159027802153,92.933162158057428,-78.385122044638734,121.67190037096471,0.0066234621048489109,-0.016590125326434075,0.040109652827925821,0.012335823833143494,-0.024085239224119766,0.051795805460088384
-0.018935764264021587,-1.7454719303753596,1.768408835487955,-0.023437787533449342,-2.1130984968272877,2.1360696134723991,-0.00020730210689356372,-0.002187674486623074,0.009690805161842465,-0.00020793381855268973,-0.0021907743088534241,0.0096946770155067526,-0.019016869675389781,-0.034161305132392614,0.27957958301838892,-66.197757689884554,27.108981817935103,179.79064710294136,0.057009736816568311,-0.11550748587474056,0.16737288674138498,12.746748261505283,-23.527127550668748,26.803717079910953
0.55055111871690587,-3.541617421147091,3.6010558249520352,2.5397978937709031,-16.128293948193328,16.344099514286942,0.00024132339662439275,-0.0019193763157650621,0.0091230071534685736,0.00024453566797675392,-0.0019117824394870734,0.0091432307844290898,-0.037116090760780839,0.11668416011681441,0.24249892710866749,-33.630562485735879,121.4231512835358,126.14518539224856,0.09456643072545555,-0.21523520066850893,0.34555263538870717,98.478286935303984,-193.5996874482183,217.36455684301464
0.28174472007476264,-2.0840420976863627,2.1169945373901138,1.4693390296879494,-10.507233297266092,10.623715699761028,0.00033965099654366198,-0.001986492248115662,0.0089840003540776255,0.00035014618140183379,-0.0019657951425533595,0.0090263543851233103,-0.0043385286542074689,0.031959082137592749,0.12804875243843794,-0.0048045024615948114,0.050820821393105106,0.15711048474600089,-0.044424303742290984,-0.1528554901153312,0.84619227333654445,83.488171476943776,-83.043147788851428,393.87081560755212
0.074530321920321815,-0.64754754898476685,0.66353998909494727,0.31006953249606184,-2.5508844657509164,2.5816585150227183,0.00049896639207405648,-0.0023040159074527314,0.0091185851581288141,0.00052351889266270954,-0.0022924434810305695,0.0092036796327606123,0.0062175011632566758,-0.3368457175058272,0.49869869095771729,-9.4458982152657018,-147.86666651209211,148.36713255645898,0.15334312383521095,0.010178644639822668,0.87582413555938299,33.032712634893862,35.725335911623283,365.65739349544157
0.039867190778425099,-0.37917936169403127,0.39194312278522181,1.2483715293007944,-11.005950354433027,11.08751590240256,0.00077329279369321951,-0.0029715028321534451,0.0098863141905766849,0.00082799451793348405,-0.0030081025321023812,0.01006119290488923,0.13246028029266052,0.024440395031730424,0.36089219771005593,0.2498918357272055,0.057261378836204843,0.52765676007185336,0.44114224489088932,0.18014537075756343,0.77391961115540486,9.4974778745119721,4.3128300120027445,10.809949415911385
