0.99913061164982708,0.72902876627070567,-0.61961807442828043,-0.34025512577699246,-0.04283622726081561,-3.2779449920921095,-4.9000119063851715,2.8074580352198129,-2.9480133793772061,-1.0492966678675406,-1.8037297969329928,1.7015527576348086,-1.5548625935905578,1.7572388953601443,3.2584800005503309,4.9695542166596631,-4.2145872661010113,-0.31101886506175191,1.0270560873627159,1.0942497613714017,0.38909633716361997,3.8326174797858816,-0.24680784578272125,3.1001114542560848,3.9933769756858815,-1.5152913559410726,0.32746082477295818,1.0532831497816562,-4.0042579107241965,-0.82956126045395129,0.9284977587424551,-0.21094418168200227,-1.6882163816032185,-0.76334437884121187,0.77525963350726534
0.94188055603906462,0.83025337611733596,-0.58061018740614445,-0.29801274764585672,0.16407611134558661,-3.6494860308127728,-3.580011047429303,3.1332141406488212,-3.0481736923143434,-3.6821123637302255,-1.2261138994731726,1.4596385490538242,-1.1286269548771359,2.1249780920071428,3.6498806788089482,3.8301882732075629,-2.2689408137465712,2.4492972900673111,0.88575539153161054,0.75194173319285496,0.30973679868847426,4.333874444403536,-0.45188055905098151,2.9072850005950297,3.7738045353063878,-3.1648077173187446,0.55442994940378099,0.86428136047426984,-3.7875491505327723,-0.3670052791904726,1.3780573107823577,-0.98435527136308665,-2.031153959338424,-0.73506882833699738,1.185396907156183
0.86853559171366856,1.0854465670921383,-0.58497163048525924,-0.1770555993951542,0.13781701614567948,-3.5589933249933816,-2.2988868269372396,2.39029650819813,-3.5865450643158199,-5.8639638541448322,-0.5185574549648474,0.96807062921883658,-0.45706660984554237,2.117288466153739,3.3282086407682057,3.1045032061468385,-2.397598319958512,1.7755493532864246,0.64620603089170092,0.73810370249632085,0.46819701424108767,3.9634939345517499,-0.57061405238027751,2.543294483124249,2.6185155192333589,-4.2194296925392667,0.397431378643545,1.1631105829495334,-3.0487253497816607,0.1257339108815328,1.1533478776303607,-1.9532081073935541,-1.5289699932528182,-0.73914593189305178,1.2968910146080828
0.72080415768976425,0.9597816267670336,-0.58063358874331994,-0.34757911342436248,-0.4053248501185846,-3.0151569696799703,-0.3098241972804005,0.6170328346208831,-4.7251366181515921,-7.3149112027618717,-0.1744299888556653,0.16873703439308235,-0.16220310451204437,1.6805674912632986,3.0904314391673671,2.9647283701090998,-2.3382321450436918,1.6342692788980815,0.29977016373844895,0.65063848643925037,1.5664302563966941,3.0474681622270574,-0.91037890481089345,2.1281001479731052,1.789950911833976,-4.2038078154116105,0.40456299477338331,1.2503740813369002,-2.3931991937312271,0.15007153257898381,0.91172293503566493,-2.0834232108667416,-0.22662003430069494,-0.83545583859409622,1.2789309521139505
0.7059752572144502,1.0902548719820231,-0.49171698150676058,0.1060757275218418,-0.29467571275935456,-3.2594832687935531,1.2551457548545573,-1.4139531217361261,-5.8844346434387607,-7.3106853031607875,-0.22880223522860776,-0.026903483339506165,-0.077471304368966626,1.1747663803413149,3.3257342605564291,2.5807837013665482,-1.9360662242799485,1.3349632752649279,0.69581261697940777,-0.081108888179983324,1.9886061821778285,2.6951249248797611,-0.5864598885391944,1.2161412280678012,0.87625691198340216,-3.0990314154908574,0.65114326856025107,1.5050160769795646,-2.7306011343514571,0.22517094185165748,1.0987039142702471,-1.8374285436441447,0.73632147361466871,-0.62528916689251957,1.2350709032919032
0.52324458288593645,1.2023430423210626,-0.55356747168378295,0.44779598221890232,-0.085899186607504091,-4.3219086998930614,3.0587285698189977,-2.0821288747641615,-6.3554047652857246,-6.2131061599577686,-0.31833928325779581,-0.29772983579152729,-0.88093640643958782,-0.2246433524894314,2.3506864111509511,1.232840113437768,-2.4622983969311787,0.81517797123523073,1.757031623186428,-0.6518322309971184,1.9294965720300645,2.3206764114736074,-0.74894320087953548,0.58959930647721814,-0.076290982519324618,-1.222769950071684,0.35014423767500247,1.5104132493027227,-2.9591676921920342,0.016163464524926674,1.6434254345582435,-1.6032270244732945,0.78452200527604399,-0.21623681779155476,0.97604529260454775
0.23472856811108969,1.2269315960885225,-0.5328361998148069,0.16946250525952905,-0.24759815501956273,-4.7392967636423045,3.6270099450256525,-1.5813317681453811,-5.5531557204333364,-4.132581415345558,-0.20636229912808279,-0.33138229370016714,-1.9004936033026589,-1.0934987117556945,1.2246185543689125,0.051551969784600526,4.7317879080897951,2.0433893566564563,1.8226896741918559,-0.63000489487927924,2.0573615624896187,2.6746412105430419,-1.0785706499772536,0.26998579801946121,-0.8392294212838739,-0.4299482175251822,0.3998089762735369,1.7510373261114662,-3.9211265683906369,-0.15930482467629797,2.0732900481146941,-1.5511528437973701,0.7562487842497686,0.1022188115315884,0.94236464774132089
0.17988103119865784,1.3403422168577888,-0.53783406796858246,-0.53029587329344363,-0.23629511624153857,-4.5354774855224704,2.9286567226482232,-0.24592540685668823,-2.916152656982343,-1.5333224345616967,-0.65919430489653463,-0.5847847323794032,-2.8363031485580752,-2.6487254362291806,-1.1658607713700135,1.8981290764579131,0.013964361286795027,1.6532887775765548,1.323933678591845,0.20395395487663437,2.0281579217288304,2.5682993605749855,-1.4263988958755789,-0.49323649716780577,-1.393353981051153,0.39577703359525018,0.2771360845704221,1.1556924664882304,-3.5220292632505958,-0.51986784131181973,2.0605538407490598,-1.7759721931774151,0.60558944877672194,-0.064003634059757258,0.66274071102380261
0.059856862411129086,1.5055374204559235,-0.76403485522814951,-0.91486687669833178,0.48667292872327356,-4.0367100833560405,1.4288143898300663,1.041874951288255,0.51495127348331837,-0.62881666211314924,-1.5688708358677601,0.33214116879197841,-3.9505835202968735,-3.9867259035219478,-3.3229305830613298,2.1184420977137091,-0.74257971578102766,-0.39631350488155503,0.79694733104169024,0.42848810754814393,0.9673943728402965,2.8031654532674901,-1.4391492547034357,-0.65772328080127795,-2.0213453731949822,0.13489949383920152,0.1886081990139046,1.2880738684047865,-3.0388595193685726,-0.68079391625303942,2.0322164784617076,-2.6717440538653658,0.77013045243117617,0.30395742391743596,0.55124185101144474
0.064866329663077191,1.480204670381283,-0.8092498873375692,-0.054732012288270085,1.1669963898363762,-3.1516250761706424,-0.48843236760097231,1.0751679606449334,2.4718868839192241,1.9057969584002303,-8.5055985100372666,-2.9634968804419803,-5.017007548620799,-5.2149598796859502,-3.1714784781986687,2.0711875710713503,1.7453966216523811,-1.7874534581943136,0.26147507386779889,-0.55074819076864856,0.0068309466310785272,2.4158891770285433,-0.68521373193217572,-0.59654817642840607,-2.3782784029663242,0.20758291116159094,0.20683752260740002,1.0316154228891494,-2.341380511818115,-0.32328158533003515,1.5545612929975345,-3.1034312646447675,0.5819101886074125,0.27181520075515547,0.69140262362288796
-0.12078445338914687,1.0611764427488719,-0.68911352895071543,1.3272316390145613,0.72549790140613413,-2.3852420782392318,-2.7737277638249056,-0.22644168412377419,3.9980870411170035,5.5414385116455884,-3.9131651274488162,-4.8785701282544052,-4.7411810319509433,-5.5640110328866275,-1.4990369248324527,2.3905826253764899,0.10266687444609052,-0.77025256132611364,0.75737597299200243,-2.1116574700662825,1.5635425692718501,0.43741624890895603,0.19468183806109665,-0.23766397640077724,-2.1115240272301028,0.37803919330792285,0.60248504190257468,0.53092342847745111,-1.6955444685519119,0.46250612293621413,0.89908247345746861,-2.8840440805804808,-0.28697634581288878,0.039230614887475514,0.57026359890785328
-0.051150831544721137,0.93718094012487219,-0.69720200787940423,1.3395599596875769,1.0674476732661347,-1.4965734412219651,-3.4670040817448178,-0.34130936709836029,3.3251958873815508,5.1532540274773169,-2.1595782757286202,-0.48245786349773512,-4.641015090070665,-4.940802460294285,-0.98330933865419978,1.7661862246405664,-0.36657465888481305,-0.51993157189460992,0.47016626176174275,-1.7433616577709261,0.77298165673005348,-0.61235830078597786,0.31825349784905399,-0.4158359802003988,-2.1772080624246137,0.59647355170606464,0.69489409713134798,0.79118151383319124,-0.15786948499374626,0.745707184194211,0.78094123559306605,-2.8074486860860319,-1.114339772032793,0.074031398193125458,0.32656917224286508
0.033461097702373155,0.81114865522940516,-0.64484795558834618,0.86039029820127877,1.5360093099033303,-1.1081526617224737,-3.626269719715955,-0.52382236088474388,2.2975982368180929,3.7699077836586796,0.38072188722692213,0.88722193532155536,-4.2780905587645321,-3.8159619016152422,-1.1761639034564766,1.6641907098882918,-1.4945763592141972,-0.23952280961826616,-0.19309706904251031,-1.2363749018621069,-0.17932067744212871,-1.1505125324636232,0.38093747630794916,-0.44519397436601915,-2.2195015320997902,1.2114332061622963,1.183636529949057,0.57028686834121656,1.0197046872143698,0.89625810011440632,1.1893962267589673,-2.182403395358572,-1.2853734240598933,0.59883553361341568,0.011366685008409393
0.077668149575661774,0.64013462529927956,-0.56400335978439164,0.64195700039015724,1.8561003674600067,-0.85500659149711167,-3.1921030535915795,-0.53825053230365583,1.7653348478751192,3.0142234395934926,-0.9370855354548534,0.36344195136955665,-3.5196288503549202,-2.9472304120123973,-0.89166762477575712,0.91823122397811507,-1.6320024269691764,-0.53497456639766205,-0.69006382123930032,-1.1137000088832931,-0.72387560913457838,-1.3789254021675357,0.75006125972319437,-0.64333261183607127,-2.2559172240285181,2.1319639940610458,1.0482844048860525,0.45327729621029267,1.6212791848885333,1.1624918899292542,1.4373078457220696,-1.7016872960084735,-1.5229648142518184,0.77930862003994983,-0.23181799954496646
-0.022385876199946336,0.56669067043206789,-0.3846429262072586,0.54654464012239001,2.0477257132592737,-0.5933640416391166,-3.0429538662883853,-0.38071656927070119,1.1805549513146372,1.7735833373254435,-2.0177017335832641,0.13210198726976369,-2.76785510648428,-1.9358377276048468,-1.261946407988638,-0.36136065319816851,-1.2890850626258068,-0.27488141793213661,-0.8201150645905958,-0.84791502236799365,-1.0452020577630221,-1.9976413627014962,1.0989919246182327,-0.97694739624022298,-2.101336920847507,2.9379294238196585,1.0715377470713423,0.2367839807290979,2.6455850829343719,1.2983840140219736,1.1237813628185807,-0.80770594690901387,-1.7118079727389213,0.67378437796516155,-0.52579796519442823
0.070030643501350492,0.5315659673630716,-0.29447782267862399,0.22485933051303028,1.5375122791098597,-0.39226154536938634,-2.2441382094731255,-0.31369238955263495,0.80054595341609491,1.3646810193848344,0.61087457053647576,0.32956866152731779,-2.6043005172656346,-1.1385220628892554,-0.30105945298721609,-0.18980957206358784,-0.31229733474120169,-2.3066437981698162,-1.5999556301206324,-0.19596722657327911,-0.62535682594251363,-2.4622388200584853,1.4794629280837568,-1.6814506777935381,-1.5098218355026569,3.4597031154466062,0.88150508463228305,0.27854254867657963,2.6973566108275886,1.1477556184512463,0.63791898953587411,-0.079253424454637678,-2.1726922738983192,1.0167224604437088,-0.75976490284484133
-0.0097901357775244981,0.32542030863819488,-0.12716543584996337,-0.16776411045083284,1.2179735551241699,-0.4057787148884513,-1.5571214930330255,-0.081538766363058915,0.33075246542295583,0.71952269530685964,-0.44551511803612792,-0.75401851239073603,-1.6911440096332859,-0.023719361015210327,0.058541874663609994,-0.20740229904686097,0.75057751578633658,-0.95065695812378403,-2.0319819283499445,0.30359139653448231,-0.34254176968389882,-2.7357952250742437,1.3501929423305188,-1.8626719345609326,-1.1392363233722578,3.3196209008991073,1.0110059262602726,-0.068211754681765116,3.1190328100626963,1.5475843138582595,-0.49298733531385536,0.93413668210263678,-1.799770334369081,1.0052740828731095,-1.0134581145313812
0.016506800913124474,0.25085864377411787,0.13743526809494133,0.099845044646262232,1.0978865967699909,-0.64662188801668563,-0.35657040788386329,0.2561810082123353,0.024164376402204674,-1.3607901892714072,-3.3389128272145827,-0.31386792443883438,-1.1539502444722392,0.48280910792045845,0.2225154686194829,-0.6892189570260091,0.82338805924535263,-0.30799030782574294,-1.9448004457862036,-0.04131561337711246,-0.29129007838411664,-2.369333651909066,1.1183329067533181,-1.8138343952619067,-1.699284332340778,2.77156676678214,0.77493177579001049,-0.12171550638276002,3.1936574259461037,1.744016322636331,-1.0684148246487406,1.5025355943626317,-0.97768325894884389,1.0036555556004347,-0.99299477549114568
0.076395530606806761,0.10238503105253821,0.24036255347157928,0.38827422283482538,0.76972342453524778,-0.98395856505791901,0.5291877245476666,0.63828762111187376,0.31811176063691343,-2.2856252780590047,5.1364457482541432,0.43668601706218657,0.1236719860558036,0.20234548284926704,-1.0226350528873889,-1.4158213234939363,0.4087211017789773,0.22703174999477926,-2.0565474202798275,-0.54489103854499654,-0.010333436730224854,-1.6501816910539278,0.75094022177933273,-1.4238722638715358,-2.0097437953399808,1.6210989895441845,0.92936222051399275,-0.23696731056006592,3.4024614834536315,1.565949774490097,-1.6443546855927611,1.2486333802371217,-1.1320145105252177,1.073558401929906,-1.1968288084317709
0.068368214820954468,0.11174555679173635,0.38815600419816371,0.74367725477203228,0.33032746510859012,-1.144367002296117,1.5467230251925215,0.70575007270866585,1.4111097736795575,-2.4455703111545821,1.7828095985006194,-1.3648299402351398,0.30096172353041539,0.084437040528907145,-0.8072414850023778,-1.6582500315758344,0.97103202338201544,-0.81554656195263475,-2.3262782647207967,-0.92590683764262327,0.094301581958993047,-1.0958654990064534,0.086441335814567435,-0.75960360587479603,-1.8002601148015593,0.76716679888478934,0.60938917832010375,-0.18525457633330863,2.9099746443146577,1.1415760663350545,-1.487394855398589,0.91928019090250279,-0.69646688794306677,0.82187263633067242,-1.2598693567508585
0.15577275638426447,0.0032303812321331474,0.56109901654553573,1.0039134242210612,0.40312126315451913,-1.7154864554826774,2.5774934027693872,0.71256475048351375,1.3637646744295915,-3.3265540156506797,-1.1487301638593848,-0.73167719209817883,0.6923473497027437,0.35800831403254674,-0.90867678747857683,-1.9187074766522858,0.50120090079583679,-0.69521284621017188,-2.0984901991891527,-1.2007021550295638,-0.66195785243609939,-0.25922667637672958,-0.4834798378242714,-0.41037105960835113,-1.2527469421844724,0.33724523060752465,0.75956064615751828,-0.079496585761950483,2.8188893056128235,0.70317167985441043,-1.2103871797520549,0.7390203831672677,-1.0822397640700367,0.50731032637582629,-1.0932798764020213
0.12879851052571753,0.01685910852585791,0.63118896140935632,1.1677912435844815,0.23254740513681882,-2.3528471969822702,3.083459496687269,0.96524200317044262,2.1206619229387225,-3.8174812351639886,0.66312768557861879,-0.2397117053333104,1.0910987367410501,0.79579840071790398,-1.174042867167653,-2.4399100025692966,0.32933136944133828,-0.31662127052066963,-1.9410231759732577,-1.3094205766939568,-0.66942759285323394,0.4402210632517175,-0.53836825698679913,-0.26344122868703346,-0.57153976028633546,0.48051549378759617,1.0079414575938399,-0.16994610045049621,2.2285766122377644,0.38313168348355525,-0.99237618127064686,0.85304766172431656,-1.2491830689244694,-0.11297558826793423,-1.1781127823490127
0.30617125224534836,-0.20279968353589228,0.78550199469021487,0.91975690932887089,-0.063923053011043229,-3.2048505841487884,4.341398431083145,1.3523579984279994,1.4356135758329325,-5.3639090726349981,4.1289419039541997,1.2227643489303643,1.9369632070580474,1.4130181508897806,-1.8633951451487965,-2.5301019296773215,0.30191843752803155,0.033379931707848767,-1.395696629609684,-0.60430262104880605,-1.1168824178020518,1.2540574845999999,-0.60806448748247977,0.2197053251586481,0.45929322775641879,0.56730401511365913,1.1103660273178613,-0.4635114358406221,1.8011046882672499,-0.3241451881722951,-0.43315024768044258,0.86848270441286568,-1.2148230781532772,-0.42075418102789053,-1.0699195967487609
