4.9137353897094727,-1.5057997703552246,0.69487190246582031,-0.02574891597032547,0.013695943169295788,-0.66019910573959351,-0.75052428245544434,-0.057005248963832855,0.050625264644622803,0.16982774436473846,1.7658334970474243,-0.061648201197385788,-0.054605402052402496,-0.57879769802093506,0.14194013178348541,-0.19376491010189056,0.97437411546707153,-0.373941570520401,-0.21570436656475067,-0.082156792283058167,0.014381401240825653,0.14022780954837799,0.31816139817237854,0.31154164671897888,-0.19403466582298279,-0.050073623657226562,1.0694191455841064,-0.031924184411764145,0.027338657528162003,0.66409152746200562,-0.3112528920173645,0.038512028753757477,-0.0085865529254078865,-0.69808512926101685,0.39882764220237732,-0.37834051251411438,1.7129191299658912,0.15455074203027705,-0.25890702400452159,-0.24180327355861664,-0.022138927131891251,-1.8798798322677612,-5.0605816841125488,1.9459294080734253,-0.12175276130437851,5.8430685997009277,-1.3876229524612427,-0.4349728524684906,1.3705809116363525,1.9528226852416992,1.7944749593734741,3.0928037166595459,-5.7874941825866699,-0.81855237483978271,1.2991077899932861,-0.26385408639907837,-0.18372438848018646,1.845605731010437,-0.032251112163066864,1.4371308088302612,4.5717267990112305,1.304627537727356,1.3794487714767456,0.017099732533097267,-4.6664562225341797,0.39023116230964661,3.0108814239501953,0.43340697884559631,-1.43607497215271,-0.44924196600914001,1.3590105772018433
4.9146356582641602,-1.4709771871566772,0.6924741268157959,-0.024120861664414406,0.012759771198034286,-0.64779996871948242,-0.76132160425186157,-0.16729253530502319,0.086850076913833618,0.15963803231716156,1.8625447750091553,-0.087873205542564392,-0.064153559505939484,-0.54687583446502686,0.1722288578748703,-0.15743906795978546,1.0094325542449951,-0.38993903994560242,-0.19465667009353638,-0.057612806558609009,0.0096155116334557533,0.12939515709877014,0.35014668107032776,0.31330552697181702,-0.17228230834007263,0.050254985690116882,1.1004549264907837,-0.005261838436126709,0.02942504920065403,0.57738840579986572,-0.30073907971382141,0.095726475119590759,-0.0036686842795461416,-0.72863525152206421,0.39064589142799377,-0.34886741638183594,1.7123336575244865,0.24587885672425933,-0.17146478936732648,-0.14750941097736359,0.10670993477106094,-1.580241322517395,-5.5606827735900879,1.8507161140441895,-0.71905052661895752,4.1775026321411133,-1.2178570032119751,-0.44583895802497864,1.7502623796463013,1.4718636274337769,1.6859121322631836,1.9727956056594849,-2.3091909885406494,0.37413161993026733,1.2312618494033813,-0.10886739939451218,-0.50625723600387573,1.4346178770065308,0.090106949210166931,0.93355089426040649,5.1586341857910156,1.4791852235794067,1.266905665397644,0.06511976569890976,-4.2352571487426758,0.5864560604095459,2.7225048542022705,0.19406428933143616,-1.4209859371185303,-0.40956637263298035,1.3948580026626587
4.9147148132324219,-1.4360698461532593,0.69237625598907471,-0.02082543820142746,0.013419771566987038,-0.63711553812026978,-0.77037012577056885,-0.28247368335723877,0.12794364988803864,0.138209268450737,1.9234887361526489,-0.11088918149471283,-0.072259731590747833,-0.50085324048995972,0.20028077065944672,-0.12670117616653442,1.0345292091369629,-0.46605890989303589,-0.19079194962978363,-0.033554829657077789,0.014443953521549702,0.11732306331396103,0.37459519505500793,0.316028892993927,-0.16014467179775238,0.16006262600421906,1.1399717330932617,0.018765328451991081,0.030944110825657845,0.4968879222869873,-0.28547048568725586,0.14236503839492798,-0.00062845932552590966,-0.74940586090087891,0.38053739070892334,-0.32190719246864319,1.7236426414344119,0.3409106448983919,-0.05484352796236925,-0.33053374290466309,0.15534582734107971,-1.3325079679489136,-5.7870101928710938,2.0161988735198975,-1.1694400310516357,2.3886771202087402,-1.096061110496521,-0.36150288581848145,2.7481331825256348,1.2356483936309814,1.5125659704208374,0.67068850994110107,-4.760037899017334,0.26279193162918091,1.239331841468811,0.32694149017333984,-0.66433310508728027,1.1816589832305908,0.17980359494686127,0.4555199146270752,5.4500503540039062,1.9169648885726929,1.1204324960708618,0.016507117077708244,-3.8316035270690918,0.84128361940383911,2.1265594959259033,0.075623244047164917,-0.87515199184417725,-0.50554084777832031,1.2403079271316528
4.9141488075256348,-1.4007772207260132,0.69470864534378052,-0.018113177269697189,0.015996063128113747,-0.62777131795883179,-0.7780226469039917,-0.39350861310958862,0.17205974459648132,0.11698157340288162,1.9450733661651611,-0.1295028030872345,-0.073159225285053253,-0.43401336669921875,0.22142530977725983,-0.09780169278383255,1.0320055484771729,-0.55067795515060425,-0.18996420502662659,-0.0095762517303228378,0.023630676791071892,0.10795751959085464,0.39663827419281006,0.3211095929145813,-0.15890340507030487,0.26891905069351196,1.1875284910202026,0.04282413050532341,0.032946381717920303,0.42301452159881592,-0.26418617367744446,0.17918717861175537,0.00065133091993629932,-0.76090705394744873,0.36861690878868103,-0.29929330945014954,1.7372302554247301,0.41732805688953484,0.071608688775771909,-0.35702493786811829,-0.087785631418228149,-1.1558194160461426,-5.4215507507324219,2.1585373878479004,-0.92458522319793701,0.43930298089981079,-0.8897322416305542,0.016884410753846169,3.7174770832061768,0.75813752412796021,1.3669712543487549,-0.66290664672851562,-4.0851960182189941,0.068843930959701538,1.2255449295043945,0.45769646763801575,-0.45769661664962769,1.1523593664169312,0.28074967861175537,-0.096840597689151764,5.2425227165222168,2.2781398296356201,1.1314069032669067,0.063431739807128906,-3.5018775463104248,1.1457065343856812,1.6945583820343018,-0.018738612532615662,-0.46808961033821106,-0.58474487066268921,1.0233796834945679
4.9132938385009766,-1.3644884824752808,0.69886469841003418,-0.018855554983019829,0.019249234348535538,-0.62040799856185913,-0.78381627798080444,-0.49284970760345459,0.21527823805809021,0.10908355563879013,1.9309718608856201,-0.14858624339103699,-0.062135517597198486,-0.34393873810768127,0.22713696956634521,-0.06302979588508606,0.98711597919464111,-0.55059176683425903,-0.15817636251449585,0.011677548289299011,0.028791844844818115,0.10153770446777344,0.42381644248962402,0.3283652663230896,-0.16693831980228424,0.36453452706336975,1.2318227291107178,0.067050576210021973,0.037003260105848312,0.35931819677352905,-0.23780067265033722,0.20973268151283264,-0.0037679169327020645,-0.76539343595504761,0.35480347275733948,-0.28026065230369568,1.7975035686478766,0.45980731781511841,0.1161811157838529,0.074073396623134613,-0.32076424360275269,-0.83094525337219238,-4.7734694480895996,2.0110538005828857,-0.0056831836700439453,-1.1725331544876099,-0.96346181631088257,0.59994906187057495,4.7505583763122559,-0.013777511194348335,2.0381636619567871,-2.8863673210144043,2.4298768043518066,2.6060068607330322,1.0339657068252563,-0.008879639208316803,-0.40726795792579651,1.5775531530380249,0.47171366214752197,-0.49926698207855225,4.3246779441833496,2.0205235481262207,1.1168965101242065,0.19469481706619263,-2.8648889064788818,1.4215937852859497,1.4550352096557617,-0.43470129370689392,-0.16634611785411835,-0.68760693073272705,0.85736721754074097
4.9126362800598145,-1.3266301155090332,0.70408272743225098,-0.021496010944247246,0.024282893165946007,-0.61860889196395874,-0.78502947092056274,-0.58002591133117676,0.25914877653121948,0.11333782970905304,1.887926459312439,-0.17182129621505737,-0.040032505989074707,-0.24059522151947021,0.2282993495464325,-0.032323677092790604,0.93757504224777222,-0.56378084421157837,-0.14170147478580475,0.024484243243932724,0.033213503658771515,0.096941277384757996,0.45844599604606628,0.33574753999710083,-0.17979905009269714,0.43985474109649658,1.256533145904541,0.088843561708927155,0.043998386710882187,0.31231322884559631,-0.20965492725372314,0.23407375812530518,-0.017215883359313011,-0.7637220025062561,0.33838945627212524,-0.26548975706100464,1.8839299798615803,0.48649954407301016,0.15802330223856684,-0.14451615512371063,-0.58442831039428711,0.10634534806013107,-4.2042932510375977,2.1409006118774414,0.39808076620101929,-2.5335385799407959,-1.1922186613082886,1.103330135345459,5.4056034088134766,-0.050740092992782593,1.3183311223983765,-2.5939731597900391,-1.9111142158508301,0.13361279666423798,0.49830368161201477,0.28935635089874268,-0.29119077324867249,1.8574548959732056,0.31012672185897827,-0.67750155925750732,3.3728208541870117,0.9724578857421875,0.9850040078163147,0.34466692805290222,-1.9584701061248779,1.3544349670410156,1.0982955694198608,-0.83834099769592285,0.11481676995754242,-0.80676430463790894,0.64481979608535767
4.9118289947509766,-1.2868510484695435,0.71053957939147949,-0.024700457230210304,0.027907472103834152,-0.62142550945281982,-0.78258645534515381,-0.65396994352340698,0.29530274868011475,0.13758711516857147,1.8134156465530396,-0.18859437108039856,-0.015271631069481373,-0.12619297206401825,0.21358384191989899,-0.017661631107330322,0.8710978627204895,-0.61549937725067139,-0.14084970951080322,0.033234570175409317,0.034566119313240051,0.087201051414012909,0.5024493932723999,0.34017518162727356,-0.1935688853263855,0.49335119128227234,1.2598788738250732,0.10681053251028061,0.054351761937141418,0.28110313415527344,-0.18790994584560394,0.25765430927276611,-0.036035124212503433,-0.75315815210342407,0.320252925157547,-0.25388982892036438,1.9831151463920729,0.50644629097482186,0.18536612431540822,0.14982303977012634,-0.32223108410835266,0.44511899352073669,-3.4999711513519287,1.6182194948196411,1.6649789810180664,-4.0839619636535645,-0.77610725164413452,1.1452442407608032,5.7702727317810059,-1.0983308553695679,0.47152543067932129,-3.7752795219421387,-2.6804571151733398,0.19219329953193665,0.50875973701477051,-0.049340993165969849,-0.72585189342498779,2.4109156131744385,0.18177375197410583,-0.67543667554855347,2.2440688610076904,-0.012467416934669018,0.79775983095169067,0.51946645975112915,-1.2678163051605225,0.91544026136398315,1.1930071115493774,-1.0682328939437866,0.56599611043930054,-0.88689672946929932,0.52716553211212158
4.9105219841003418,-1.245940089225769,0.7173992395401001,-0.027934173122048378,0.027562456205487251,-0.62600350379943848,-0.77883219718933105,-0.71329355239868164,0.31662973761558533,0.18019106984138489,1.7091512680053711,-0.19659322500228882,0.010516049340367317,-0.015105770900845528,0.17745256423950195,-0.03054167702794075,0.79022961854934692,-0.65292835235595703,-0.12325494736433029,0.040521662682294846,0.029420042410492897,0.071218043565750122,0.55757749080657959,0.34175592660903931,-0.20479089021682739,0.52822470664978027,1.2456206083297729,0.11979152262210846,0.069586075842380524,0.25612807273864746,-0.17723476886749268,0.28394636511802673,-0.060419045388698578,-0.73968976736068726,0.30057227611541748,-0.24245551228523254,2.0136902792019145,0.52250927485097443,0.17361011566010368,0.33798426389694214,-0.0094069028273224831,0.54791355133056641,-2.7582859992980957,0.86285233497619629,2.3556873798370361,-5.4805245399475098,-0.37314322590827942,1.1996067762374878,5.3349618911743164,-2.0458171367645264,-1.0388643741607666,-4.1612715721130371,-1.2779133319854736,1.3308267593383789,0.4211793839931488,-0.31241410970687866,-0.93405449390411377,2.9415349960327148,0.032077793031930923,-0.52640289068222046,1.4526585340499878,-0.79995083808898926,0.55845504999160767,0.76033800840377808,-1.1787128448486328,0.31328180432319641,1.3213419914245605,-1.3776060342788696,0.63201051950454712,-0.9722554087638855,0.54040640592575073
4.9087047576904297,-1.2051998376846313,0.72316521406173706,-0.03209560364484787,0.022157700732350349,-0.62943172454833984,-0.77607643604278564,-0.75505214929580688,0.32085424661636353,0.2358677089214325,1.574589729309082,-0.19469690322875977,0.035641536116600037,0.07649337500333786,0.12468711286783218,-0.063558131456375122,0.71582484245300293,-0.5438571572303772,-0.083063066005706787,0.048208586871623993,0.01407635398209095,0.053813282400369644,0.62191241979598999,0.3414783775806427,-0.20894022285938263,0.55100452899932861,1.2156157493591309,0.12628763914108276,0.08891923725605011,0.23007060587406158,-0.17705164849758148,0.31319287419319153,-0.097643479704856873,-0.7274518609046936,0.28010249137878418,-0.23182769119739532,1.9773632527569376,0.5217369446520197,0.090941031161928643,0.7005578875541687,0.26473948359489441,0.35002422332763672,-1.8588763475418091,0.011727717705070972,2.7985398769378662,-6.9562392234802246,0.097905553877353668,1.1603807210922241,4.1997790336608887,-2.5671074390411377,-1.7028557062149048,-3.1439714431762695,5.1730046272277832,2.1015233993530273,0.38012051582336426,-0.80764710903167725,-0.85561645030975342,3.326568603515625,-0.050201490521430969,-0.12849344313144684,1.0001826286315918,-1.5244258642196655,0.2494308203458786,0.9402463436126709,-1.3251960277557373,-0.17980444431304932,1.4473898410797119,-2.1632943153381348,0.53688186407089233,-1.0244834423065186,0.47661903500556946
4.9062685966491699,-1.1649348735809326,0.72774994373321533,-0.033308517187833786,0.01735876128077507,-0.63432633876800537,-0.77215242385864258,-0.78206133842468262,0.31179645657539368,0.28664439916610718,1.4120302200317383,-0.1882396936416626,0.054343860596418381,0.14950551092624664,0.084997817873954773,-0.096850752830505371,0.67553389072418213,-0.49201622605323792,-0.051380116492509842,0.053047288209199905,0.0038448642008006573,0.040731184184551239,0.68283742666244507,0.33732819557189941,-0.2078525573015213,0.5752294659614563,1.1813191175460815,0.12692663073539734,0.10684873908758163,0.20786561071872711,-0.1872081458568573,0.33939790725708008,-0.15300090610980988,-0.71390306949615479,0.25986316800117493,-0.22627930343151093,1.9567343552546792,0.53038142699326163,0.061485110980187635,0.15354698896408081,0.33849820494651794,0.73996776342391968,-1.1736390590667725,-0.57004880905151367,2.3188350200653076,-8.3039150238037109,0.24290512502193451,0.81504243612289429,3.3725478649139404,-1.5683196783065796,-1.6151673793792725,-1.5253293514251709,1.8189605474472046,1.3902606964111328,0.19243869185447693,-0.21435053646564484,-0.58634680509567261,2.9081118106842041,-0.29682129621505737,0.082860618829727173,1.2699717283248901,-1.6234304904937744,-0.0056044007651507854,0.79969316720962524,-0.9651789665222168,-0.70972985029220581,1.1803765296936035,-3.042527437210083,0.62548583745956421,-0.99192094802856445,0.1884055882692337
4.9033780097961426,-1.1247562170028687,0.73196154832839966,-0.031500928103923798,0.01778804324567318,-0.64124768972396851,-0.76648080348968506,-0.78418421745300293,0.29896926879882812,0.33811783790588379,1.2304519414901733,-0.18676212430000305,0.067901246249675751,0.21201632916927338,0.063177004456520081,-0.12609134614467621,0.66061884164810181,-0.44784581661224365,-0.025007855147123337,0.055972930043935776,0.0045577678829431534,0.037024691700935364,0.73405551910400391,0.32935088872909546,-0.20033776760101318,0.60509997606277466,1.1477768421173096,0.12311170250177383,0.12136571854352951,0.19228892028331757,-0.20333167910575867,0.35911393165588379,-0.21825899183750153,-0.6981731653213501,0.24195779860019684,-0.22582283616065979,1.9712111423924998,0.50759920082532073,0.054136945913066697,-0.3776012659072876,0.058083396404981613,1.017633318901062,0.23801013827323914,-0.62276738882064819,2.598844051361084,-9.0081052780151367,-0.06229570135474205,0.58583283424377441,2.9310975074768066,-0.7446715235710144,-1.3995203971862793,-0.42564943432807922,2.7291343212127686,1.3135203123092651,0.10637736320495605,0.26482284069061279,-0.12565732002258301,2.4385018348693848,-0.41576629877090454,0.43257352709770203,1.5129457712173462,-1.5618830919265747,-0.1925077885389328,0.63726294040679932,-0.60476118326187134,-0.87494891881942749,0.85528546571731567,-3.3541326522827148,0.73848181962966919,-0.84311723709106445,-0.034837603569030762
4.9004249572753906,-1.0838844776153564,0.73575794696807861,-0.026820464059710503,0.024046504870057106,-0.65007787942886353,-0.75901341438293457,-0.75973016023635864,0.28813192248344421,0.39533597230911255,1.0465682744979858,-0.19198715686798096,0.074210658669471741,0.26551932096481323,0.05852503702044487,-0.15089505910873413,0.66319525241851807,-0.36417520046234131,0.0018293983303010464,0.056769143790006638,0.015756905078887939,0.03854190930724144,0.77769964933395386,0.32182657718658447,-0.18864895403385162,0.63654303550720215,1.1135412454605103,0.11708731949329376,0.13209080696105957,0.1863141655921936,-0.22006633877754211,0.37267190217971802,-0.28737768530845642,-0.68346363306045532,0.22856169939041138,-0.22940248250961304,2.028268739685009,0.46351448878492496,0.025269910645948745,-0.9460829496383667,-0.19250719249248505,1.3089503049850464,1.5268610715866089,-0.48595547676086426,2.9003474712371826,-8.8461875915527344,-0.35681942105293274,0.22289557754993439,2.4674966335296631,0.086041256785392761,-1.2017384767532349,0.3476518988609314,5.1072101593017578,1.3728092908859253,-0.024012971669435501,0.75356906652450562,0.033244714140892029,2.1148266792297363,-0.3130209743976593,0.59931445121765137,1.5102612972259521,-1.6112065315246582,-0.281452476978302,0.46193042397499084,-0.080098442733287811,-0.81582802534103394,0.57494378089904785,-3.464679479598999,0.6614876389503479,-0.6086612343788147,-0.2171844094991684
