2.4382241918594318,-2.8131290878164323,0.63372508705038377,-0.066906190880590577,-0.087989397134162331,-0.992013883551225,0.060744402667513568,-0.72095465820648919,0.16222251104520738,-0.22142353101810552,1.1016502744410157,-0.28294193850377797,0.030732779074014539,-0.65633595376223963,0.11266683837878662,0.21870288565668983,1.434823178923786,-0.57151417411268246,-0.021219662984873551,0.04954043311245318,0.14414836444250675,0.28867428219022528,0.64568825768745808,0.26261345113285617,0.0079119074810492674,0.056250794697866327,0.66402682197691298,-0.10170212259585459,0.48015162074120682,0.13645142952398426,-0.42914176301226004,0.05704417036852142,-0.26232020330727823,-0.78399748067874975,0.090599069663696449,-0.22204012940066245
2.4260849111846712,-2.8415958523465408,0.6564495295125099,-0.087379900924105469,-0.081878937859067635,-0.99235831661648,0.029758425557599087,-0.63369329130661145,0.12405928441862384,-0.34548363647004593,1.0170180462307365,-0.2718794399651791,0.033164291496728199,-0.67467506793849386,0.087424425525225002,0.23162400583999374,1.4590766104191024,-0.5581742300899647,-0.031526469746852616,0.065393708023297192,0.13284624250061586,0.32909166267664569,0.68421222574165574,0.23302436128723239,0.00932927473536398,0.031088795863019509,0.64732582451147413,-0.099303861878845073,0.5303345471057257,0.083015937887133393,-0.43516770220315398,0.099956109877360755,-0.2950642611682453,-0.76035898007432567,0.11306674890966964,-0.21068735985010242
2.4194007536495064,-2.8713516756020283,0.6322290845806815,-0.090782529632599071,-0.09114265752007511,-0.99072238684534197,-0.043825797165029511,-0.57443822070557182,0.10250630291382695,-0.42843904087224782,0.96671974529199745,-0.28545608164495356,0.039559159878559409,-0.74865892233986797,0.039644857700154162,0.22713518194052623,1.5006195614446702,-0.5191207245087418,0.025908702622534904,0.11069299516384715,0.12059583115301505,0.37542681348402923,0.74360460124823569,0.21483438094157103,0.0089762392593251555,0.027328844254646961,0.65018757056540322,-0.093930055774343379,0.5428736491711833,-0.0039023738894255183,-0.45275260059061478,0.13932054275602057,-0.35662841365095399,-0.74145705261660422,0.089186377482833173,-0.19479496022041762
2.4097499586596522,-2.8984486026670511,0.61594515185785648,-0.06396778299367635,-0.078470249442137541,-0.99224398053462914,-0.072127843334990546,-0.5435937215169192,0.10465639932402471,-0.40576315598598384,0.95006896342835301,-0.34328988255211834,0.027982362661319943,-0.8053380045417271,-0.032541440739983038,0.18084185460225535,1.5465815179424183,-0.54307496486892815,0.024387784502360656,0.13551990726442384,0.13511704074417807,0.39896210298188989,0.82051614421306607,0.16747416609838134,-0.0048630010375953665,-0.014312237319377084,0.67152592511729858,-0.10189254311006336,0.57513524235330438,-0.056298871194504684,-0.4589257868320557,0.1813989559779409,-0.38308941465441343,-0.73785644262219852,0.0973316922747747,-0.16228104892335291
2.3943338829939069,-2.926484723849653,0.60657871779713579,-0.064322255958436159,-0.088538858121654476,-0.9899969531064069,-0.089048025418634644,-0.53855623690072407,0.12195076835912802,-0.40208505653636917,0.91838616356395886,-0.41423292898146208,-0.0023479689288695878,-0.91443237722596571,-0.12388490909110247,0.085150901102715768,1.5952013991690639,-0.5383723747788528,-0.010759029308694296,0.13796560763883153,0.12920915699365551,0.40171446620174917,0.84807976002929153,0.15206672516197975,-0.0071357456318267851,-0.056659049238737325,0.69192328217674004,-0.093538992787517122,0.57664555386591687,-0.095276992501773627,-0.47731696793404693,0.23593271786423367,-0.45009129744166809,-0.72472519517922396,0.12380503779596304,-0.14145146476950568
2.3913936244579395,-2.9558986920393724,0.60839910629144911,-0.054262792343831419,-0.097902600836745554,-0.98489846103697509,-0.13208198803558494,-0.58300811359142857,0.12859594950877018,-0.32874038584734705,1.0608931005382136,-0.53456213514465389,-0.094869157638068344,-1.0140416829636898,-0.25055055069235266,0.057652017854051309,1.6486678356744879,-0.52130667693046184,-0.002741483718486681,0.14471216820786373,0.079133581333627884,0.42593476174325701,0.88390564292465224,0.16094444660636342,-0.011107138665772131,-0.11698503097578326,0.6673277488435484,-0.076080452113330282,0.6075990781763162,-0.14213995760552164,-0.47967818410493984,0.2323118342410799,-0.50798134161861319,-0.72295916885929579,0.11232088532434704,-0.13338787443606562
2.3881809094472297,-2.9776426517808017,0.58725178435745962,-0.03761918575471191,-0.096902116981172029,-0.98465928180080409,-0.14014590736524266,-0.64725452572034603,0.1094760979553953,-0.24115860119504215,1.1458900563626917,-0.58512180440592976,-0.13031140035729877,-1.1152466674261414,-0.34612788227082436,0.034355777387251957,1.693715051103454,-0.50974007986723835,-0.014379220325519011,0.14874675786489561,0.072908293427641102,0.4378465576276,0.86896756644110851,0.15997755770903685,-0.032839458429149468,-0.14069820826159948,0.68690783852152659,-0.046941792298477128,0.60273346483103618,-0.1318660297337306,-0.4528253260460155,0.25117295397119016,-0.59447366835349169,-0.7321540680700056,0.11284295507295737,-0.1188976996899538
2.3828721587991564,-3.0040264393163332,0.5931832301938017,-0.037422974647838239,-0.099632365827551236,-0.98380221567977355,-0.14424324272440389,-0.71542937422788067,0.11685131697386053,-0.19588669554118049,1.2259049370157513,-0.56355106821510226,-0.11547717670163966,-1.2008110126786364,-0.45426071786184485,0.022691068529244775,1.7393900072235386,-0.5406063608764976,-0.02017746521901314,0.16997613585386004,0.052042041605700973,0.43131615207482482,0.86920427624585817,0.1796953662661572,-0.038153941029357361,-0.20272729677957252,0.70282905632433434,-0.032015075560391501,0.61524225940983712,-0.14178254393461834,-0.45171646172476465,0.26535126987750363,-0.6203048837312598,-0.74391982563467351,0.1261731059737094,-0.10291915451193387
2.3633074541832491,-3.0240336518875894,0.56385807638410823,-0.013905839932290096,-0.1415713414852432,-0.97917353452805045,-0.14485638462177239,-0.79317260483961327,0.10161959604659188,-0.15181740425968024,1.2983346283534256,-0.58003991672936417,-0.098972409427156904,-1.2696113637974269,-0.49940337434388421,0.00025941379137970223,1.7480696290206446,-0.56614185506362891,-0.035092205865996075,0.13597913027030489,-0.0045090452121613785,0.42816581263799391,0.85177027908507563,0.18784142240850948,-0.049318763146391442,-0.23978564351803736,0.75841633840077483,-0.014477768674742042,0.631617854220896,-0.12047559313306574,-0.42199694880793237,0.28119946675029545,-0.67743941171432231,-0.78710693450303082,0.13526472129413636,-0.11582486055207149
2.366267804571113,-3.0249568569084406,0.57393124019130215,0.016053771427375085,-0.12191471111538363,-0.97675378304097571,-0.17558794648765774,-0.86059779045157325,0.10345136368980812,-0.1303058983290043,1.3435764864541828,-0.62315762463822677,-0.089316809064873007,-1.328318861378547,-0.53979984567318795,-0.020969794159182563,1.748392079465162,-0.60587002196590289,-0.039120374928227342,0.15963966268983842,0.007524749441322004,0.41927193484331116,0.80639199121868876,0.21574120777398212,-0.075023164122800551,-0.26934948959076516,0.81842332031709075,0.0045682715608954478,0.62868998240438501,-0.074925338660758178,-0.41013960481368772,0.32479197884184269,-0.7035577602062193,-0.82047541473305918,0.16003362554712405,-0.14217068663949373
2.3859404805809854,-3.0488301476297268,0.57576034809427834,0.026564111842641042,-0.12823573407943675,-0.97537667143290629,-0.17745504583297708,-0.88627682819501052,0.098991172332429045,-0.10667901499949152,1.3789673372766245,-0.57574386515207865,-0.061872295193202337,-1.3784637102085444,-0.59929882767893239,-0.057402795416086373,1.7414599456454305,-0.62991926008774135,-0.069909744845152208,0.13057037512676681,-0.0067443054258860963,0.4009918961067982,0.74586206553599022,0.23378380050387498,-0.11413518626739132,-0.32024257396647982,0.88361361011116002,0.04939466438991983,0.64637730690958095,-0.02243872638301193,-0.36183678328249175,0.32449928860003618,-0.68137279571287035,-0.88325860566369163,0.18843271888664823,-0.15039762160063971
2.365569450096991,-3.0384958456985514,0.57629178706692763,0.037714341465432483,-0.15745695442494823,-0.97469213912142405,-0.15414334200972576,-0.93800758979773635,0.089985701127921175,-0.11677892662941489,1.3929657476739408,-0.59788030289742988,-0.082451582560749567,-1.4116565293083934,-0.58520424705687302,-0.026591440976535829,1.736715694620371,-0.61259790118611523,-0.10149681813529174,0.10014938360387851,0.0025312237047613872,0.39094532224458561,0.70574564645350257,0.26726077263525228,-0.12956390320224045,-0.35265815804671191,0.94932657711176882,0.062925891400030839,0.64725921995344149,0.038000995464595073,-0.33180285540458282,0.32947839134017837,-0.67716194501909033,-0.91720096947293983,0.2044860426850611,-0.1675650093283973
2.3526588057940279,-3.0431764797906529,0.58339094943438929,0.05481436294539456,-0.15528222448742235,-0.97404715108742079,-0.15528993474015623,-0.96596229962538949,0.069452482712386424,-0.11586832318743404,1.3674299383206818,-0.60275923639837692,-0.090807320804664513,-1.4578063881164032,-0.59030475811538297,-0.032554906022607064,1.7113819206338137,-0.58728196953982836,-0.12353996724514982,0.045885179017224206,-0.0027706493485408516,0.39138064453888771,0.63796907059945052,0.29588999969444835,-0.18395790203789605,-0.36275900135377065,1.022499107619558,0.0720241819168152,0.64500081787781116,0.11185781188110387,-0.3029950837463799,0.30482082468908467,-0.65922746271564114,-0.94702391759039661,0.22527879129012726,-0.18274238085222957
2.3745080463002468,-3.0323735559731047,0.56630621246624324,0.066489115715958322,-0.14252221053638653,-0.97174134484308727,-0.17602663354634798,-0.94693943055079133,0.095112518431927237,-0.094181955690278263,1.345459753490521,-0.581917618676697,-0.12358328233378656,-1.4444097495675337,-0.57237955236468729,-0.04432441932210069,1.6825231756624468,-0.56476433102713586,-0.11865410521912251,0.0010789776775040815,-0.012276647350566923,0.40228931346547242,0.60748682543282495,0.31668380800829676,-0.19421264357391751,-0.40065165925759766,1.0558249445363903,0.079498404300443221,0.62798828734070133,0.17956165078273864,-0.27170413218628225,0.27691096210940003,-0.63484018301482859,-0.94351092951532156,0.22814658269152258,-0.20105950859093646
2.3729247468851518,-3.0485647499261268,0.58137369983895448,0.069315606053173717,-0.15723959788067962,-0.96531949612297774,-0.19654344563145276,-0.92626572292003306,0.10632050988235785,-0.091693428070045505,1.3136791695820276,-0.54619848125038351,-0.13659175697688639,-1.4502343121876229,-0.56798685765813117,-0.08619247372038237,1.6616889550433909,-0.54660197855970671,-0.14287008636816437,-0.063757726643537294,-0.032845472850881775,0.37920248963871239,0.58909956356834847,0.32581602911430652,-0.21894013822979116,-0.45539030050432117,1.0805726971167855,0.093954075100096096,0.64550937239170003,0.23638171819860096,-0.26172774918072561,0.2658482906079474,-0.59066382863509304,-0.98557103709822846,0.24350480948820122,-0.22593560415339459
2.3572404506241185,-3.0514104864392491,0.5813580198476701,0.043557232997622708,-0.16991292736081234,-0.96147183425998217,-0.21167020691155636,-0.87030880960056167,0.1301691357771152,-0.035463650128521582,1.2472787650247619,-0.54577669695392039,-0.16870337081187264,-1.4575097938948731,-0.5597388359231209,-0.078925338959888833,1.6328719689193048,-0.5374734933837424,-0.14077218552723592,-0.10684103922081525,-0.049367034337523187,0.37923691745912425,0.58154217894575611,0.32630279799754092,-0.24421680059255224,-0.4715056370885623,1.0928013304861317,0.1155822907220166,0.6308272536931574,0.28971276223465853,-0.24171424794173887,0.20936603965054176,-0.56731693009843964,-0.98632253781513735,0.27830472298342107,-0.26120716490973822
2.3522518536724828,-3.04200694863209,0.61519066852406512,0.082011599544716401,-0.17523321929672439,-0.95275861338199019,-0.23413338297100983,-0.8400881917782046,0.15489649192583721,-0.021095147927235602,1.1691230184920556,-0.52760489322830584,-0.1852138629237641,-1.4108212241708233,-0.55104559666956465,-0.10021922378493822,1.563034657442548,-0.55118665608838513,-0.13794906245224467,-0.12499032969724644,-0.076318217363917057,0.38662663693287141,0.55958153663261412,0.31324329625479813,-0.2540030886021008,-0.49785442883744097,1.1083401781043938,0.1411051146572429,0.60247350117461107,0.35697590316652983,-0.2396805262520956,0.22213687545205835,-0.57424829051186177,-1.025226559287715,0.2685171656648121,-0.29746775470033154
2.3347122944144125,-3.0325917928592228,0.60949055425968324,0.071467797269149397,-0.18540126702702175,-0.94452539498650812,-0.26151577842235169,-0.73479444998532428,0.16809559102466104,0.010798585018811443,1.0469088602860352,-0.44466706878132539,-0.15221927488696838,-1.3671029919058826,-0.51956096189623302,-0.1329832859946288,1.5366445711438295,-0.53189030813414739,-0.14752881542838195,-0.1624509638790235,-0.082475952279514209,0.34674366746643609,0.59150659140059914,0.28861768505246649,-0.24418581225793498,-0.48209723568406598,1.0961418809516368,0.16141163110370593,0.60966225855968859,0.38286632513456081,-0.2517460309392775,0.20235388112585223,-0.54707829326208601,-1.0486680035413398,0.25728981211891783,-0.31136351707757676
2.3248335990150837,-3.0232883467990512,0.62723470350386479,0.058124000498710138,-0.1980366017342238,-0.93337361358063997,-0.29362697834325546,-0.65304499975427222,0.18013966469217474,0.040416004103547155,0.96174468319402362,-0.39786314117373028,-0.14076356493384676,-1.3114077874038017,-0.47571866720352413,-0.18576904971442409,1.4651691713160877,-0.54146309942429893,-0.14254265290415966,-0.14921996198380871,-0.11301816424473633,0.32817895678842079,0.60488215007184587,0.27963455486395111,-0.21748106942038564,-0.46373612858127805,1.0998468549189058,0.17736705647919701,0.61023125377927034,0.41935448775651574,-0.23296591874077369,0.19181897006651816,-0.51594181098387737,-1.0709569268982244,0.21917144946353251,-0.34854281833409895
2.3271797514306582,-3.0026948610242177,0.63235340533897744,0.072226336274000935,-0.19296164154472842,-0.92370376403591892,-0.32298686900038281,-0.54409165221745648,0.2026531569904384,0.044636839377176225,0.87139507162249374,-0.37158335921072944,-0.13340248486617909,-1.2423706071023011,-0.42494937330202376,-0.20840696852145513,1.4029055501142587,-0.54374658315166402,-0.16270717445261515,-0.18981903729971383,-0.11042576716195432,0.32009498073550069,0.63228791533434514,0.27700975331843603,-0.23710468663745796,-0.42140933720228968,1.1246800991226398,0.18575251462970249,0.58558402941251675,0.44221439893030612,-0.24031562414802315,0.17269459861583364,-0.49873155299943095,-1.0616994673203579,0.22584190549000874,-0.34004981028957354
2.3497333846656581,-2.9714329483287791,0.65571246888493118,0.064511279202321845,-0.20598630879702637,-0.90260299450204518,-0.3724456601435841,-0.46825770267875244,0.18944464891730581,-0.004398717486676227,0.79804236997286648,-0.28233929487017662,-0.13839343420409267,-1.1965556919942388,-0.35245459144978708,-0.22742190420455322,1.2947329314848535,-0.5045035050009341,-0.14592710003248366,-0.21330948643480935,-0.10212972253819759,0.31462344602556241,0.62024081974172351,0.24712667225160567,-0.22330868710113183,-0.36430555636970674,1.0927560901260003,0.19240039439061635,0.54820383655126326,0.46307927033241891,-0.27251934370759273,0.17088977896527741,-0.48234994519787505,-1.0712511815026473,0.21576801770711615,-0.36341267232767055
